20.945,20.965,22.671,17.409,18.258,14.619,29.067,21.282,23.583,18.33,19.573,19.226,20.185,16.035,25.702,18.616
20.972,20.987,22.699,17.428,18.281,14.644,29.102,21.306,23.608,18.331,19.603,19.254,20.207,16.057,25.841,18.642
20.998,21.01,22.728,17.447,18.303,14.67,29.138,21.331,23.633,18.331,19.633,19.283,20.229,16.078,25.982,18.668
21.024,21.032,22.757,17.465,18.325,14.695,29.173,21.356,23.658,18.331,19.664,19.311,20.251,16.099,26.125,18.694
21.051,21.055,22.786,17.484,18.348,14.721,29.209,21.38,23.683,18.331,19.694,19.34,20.272,16.12,26.195,18.72
21.077,21.077,22.815,17.503,18.37,14.748,29.244,21.405,23.708,18.331,19.725,19.368,20.294,16.142,26.235,18.746
21.104,21.1,22.843,17.522,18.393,14.774,29.28,21.43,23.733,18.331,19.756,19.397,20.316,16.163,26.275,18.773
21.131,21.123,22.872,17.541,18.415,14.8,29.315,21.454,23.759,18.331,19.786,19.425,20.338,16.184,26.315,18.799
21.157,21.145,22.901,17.559,18.438,14.827,29.351,21.479,23.784,18.33,19.817,19.454,20.36,16.205,26.355,18.825
21.184,21.168,22.931,17.578,18.46,14.854,29.387,21.504,23.809,18.33,19.848,19.483,20.382,16.227,26.395,18.852
21.211,21.19,22.96,17.597,18.483,14.881,29.423,21.529,23.834,18.329,19.878,19.511,20.404,16.248,26.435,18.878
21.238,21.213,22.989,17.616,18.506,14.908,29.459,21.554,23.859,18.329,19.909,19.54,20.425,16.27,26.475,18.905
21.265,21.236,23.018,17.635,18.528,14.935,29.495,21.579,23.884,18.328,19.94,19.569,20.448,16.291,26.515,18.931
21.292,21.258,23.047,17.654,18.551,14.963,29.531,21.604,23.909,18.327,19.971,19.598,20.47,16.313,26.556,18.958
21.319,21.281,23.077,17.673,18.574,14.988,29.567,21.629,23.935,18.326,20.002,19.627,20.492,16.334,26.596,18.985
21.346,21.303,23.106,17.692,18.596,15.008,29.603,21.654,23.96,18.325,20.033,19.656,20.514,16.356,26.637,19.011
21.373,21.326,23.135,17.712,18.619,15.027,29.639,21.679,23.985,18.324,20.064,19.685,20.536,16.377,26.677,19.038
21.4,21.349,23.165,17.731,18.642,15.047,29.675,21.704,24.01,18.323,20.095,19.714,20.558,16.399,26.718,19.065
21.427,21.371,23.194,17.75,18.665,15.066,29.712,21.729,24.035,18.322,20.127,19.744,20.58,16.42,26.759,19.092
21.454,21.394,23.224,17.769,18.688,15.086,29.748,21.754,24.061,18.325,20.158,19.773,20.603,16.442,26.8,19.119
21.482,21.417,23.253,17.788,18.711,15.105,29.785,21.779,24.086,18.35,20.189,19.802,20.625,16.464,26.841,19.146
21.509,21.439,23.283,17.808,18.734,15.125,29.821,21.804,24.111,18.375,20.221,19.832,20.647,16.485,26.882,19.173
21.536,21.462,23.312,17.827,18.756,15.144,29.858,21.829,24.136,18.4,20.252,19.861,20.669,16.507,26.923,19.2
21.564,21.485,23.342,17.846,18.779,15.164,29.895,21.855,24.162,18.425,20.283,19.89,20.692,16.529,26.964,19.227
21.591,21.508,23.372,17.866,18.803,15.183,29.931,21.88,24.187,18.449,20.315,19.92,20.714,16.55,27.005,19.255
21.619,21.53,23.402,17.885,18.826,15.203,29.968,21.905,24.212,18.474,20.346,19.95,20.737,16.572,27.047,19.282
21.647,21.553,23.431,17.904,18.849,15.223,30.005,21.93,24.238,18.5,20.378,19.979,20.759,16.594,27.088,19.309
21.674,21.576,23.461,17.924,18.872,15.242,30.042,21.956,24.263,18.525,20.41,20.009,20.782,16.616,27.129,19.337
21.702,21.599,23.491,17.943,18.895,15.262,30.079,21.981,24.288,18.55,20.441,20.039,20.804,16.638,27.171,19.364
21.73,21.621,23.521,17.963,18.918,15.282,30.116,22.006,24.314,18.575,20.473,20.068,20.827,16.66,27.213,19.392
21.758,21.644,23.551,17.982,18.941,15.302,30.153,22.032,24.339,18.6,20.505,20.098,20.849,16.682,27.254,19.42
21.785,21.667,23.581,18.002,18.965,15.321,30.19,22.057,24.364,18.625,20.537,20.128,20.872,16.704,27.296,19.447
21.813,21.69,23.611,18.022,18.988,15.341,30.227,22.083,24.39,18.65,20.568,20.158,20.895,16.726,27.338,19.475
21.841,21.712,23.641,18.041,19.011,15.361,30.265,22.108,24.415,18.675,20.6,20.188,20.917,16.748,27.38,19.503
21.869,21.735,23.671,18.061,19.035,15.381,30.302,22.134,24.44,18.701,20.632,20.218,20.94,16.77,27.422,19.531
21.897,21.758,23.702,18.081,19.058,15.401,30.34,22.159,24.466,18.726,20.664,20.248,20.963,16.792,27.464,19.559
21.925,21.781,23.732,18.101,19.081,15.421,30.377,22.185,24.491,18.751,20.696,20.278,20.986,16.814,27.506,19.587
21.954,21.804,23.762,18.12,19.105,15.44,30.415,22.211,24.517,18.776,20.728,20.309,21.008,16.836,27.548,19.615
21.982,21.827,23.792,18.14,19.128,15.46,30.452,22.236,24.542,18.802,20.761,20.339,21.031,16.858,27.591,19.643
22.01,21.849,23.823,18.16,19.152,15.48,30.49,22.262,24.567,18.827,20.793,20.369,21.054,16.88,27.633,19.671
22.038,21.872,23.853,18.18,19.175,15.5,30.528,22.288,24.593,18.852,20.825,20.4,21.077,16.902,27.675,19.699
22.067,21.895,23.884,18.2,19.199,15.52,30.565,22.313,24.618,18.878,20.857,20.43,21.1,16.924,27.718,19.727
22.095,21.918,23.914,18.22,19.222,15.54,30.603,22.339,24.644,18.903,20.89,20.461,21.123,16.947,27.761,19.756
22.124,21.941,23.945,18.24,19.246,15.56,30.641,22.365,24.669,18.929,20.922,20.491,21.146,16.969,27.803,19.784
22.152,21.964,23.975,18.26,19.27,15.58,30.679,22.391,24.695,18.954,20.955,20.522,21.169,16.991,27.846,19.813
22.181,21.987,24.006,18.28,19.293,15.6,30.717,22.417,24.72,18.98,20.987,20.552,21.192,17.014,27.889,19.841
22.209,22.01,24.037,18.3,19.317,15.621,30.755,22.443,24.746,19.005,21.02,20.583,21.215,17.036,27.932,19.87
22.238,22.032,24.067,18.32,19.341,15.641,30.794,22.469,24.771,19.031,21.052,20.614,21.238,17.058,27.975,19.898
22.267,22.055,24.098,18.34,19.365,15.661,30.832,22.494,24.797,19.056,21.085,20.645,21.262,17.081,28.018,19.927
22.296,22.078,24.129,18.36,19.389,15.681,30.87,22.52,24.822,19.082,21.117,20.676,21.285,17.103,28.061,19.956
22.324,22.101,24.16,18.38,19.412,15.701,30.908,22.546,24.848,19.107,21.15,20.707,21.308,17.126,28.104,19.984
22.353,22.124,24.191,18.4,19.436,15.721,30.947,22.572,24.873,19.133,21.183,20.738,21.331,17.148,28.147,20.013
22.382,22.147,24.222,18.421,19.46,15.742,30.985,22.599,24.899,19.159,21.216,20.769,21.355,17.17,28.191,20.042
22.411,22.17,24.253,18.441,19.484,15.762,31.024,22.625,24.924,19.184,21.249,20.8,21.378,17.193,28.234,20.071
22.44,22.193,24.284,18.461,19.508,15.782,31.063,22.651,24.95,19.21,21.282,20.831,21.401,17.216,28.278,20.1
22.469,22.216,24.315,18.482,19.532,15.802,31.101,22.677,24.976,19.236,21.315,20.862,21.425,17.238,28.321,20.129
22.498,22.239,24.346,18.502,19.556,15.823,31.14,22.703,25.001,19.261,21.348,20.893,21.448,17.261,28.365,20.158
22.528,22.262,24.377,18.522,19.58,15.843,31.179,22.729,25.027,19.287,21.381,20.925,21.472,17.283,28.409,20.188
22.557,22.285,24.408,18.543,19.604,15.863,31.218,22.756,25.052,19.313,21.414,20.956,21.495,17.306,28.453,20.217
22.586,22.308,24.44,18.563,19.628,15.884,31.257,22.782,25.078,19.339,21.447,20.987,21.519,17.329,28.496,20.246
22.615,22.331,24.471,18.584,19.653,15.904,31.296,22.808,25.104,19.365,21.48,21.019,21.542,17.351,28.54,20.275
22.645,22.354,24.502,18.604,19.677,15.925,31.335,22.834,25.129,19.391,21.513,21.05,21.566,17.374,28.584,20.305
22.674,22.377,24.534,18.625,19.701,15.945,31.374,22.861,25.155,19.416,21.547,21.082,21.589,17.397,28.629,20.334
22.704,22.4,24.565,18.646,19.725,15.966,31.413,22.887,25.181,19.442,21.58,21.114,21.613,17.42,28.673,20.364
22.733,22.423,24.596,18.666,19.75,15.986,31.452,22.914,25.206,19.468,21.613,21.145,21.637,17.443,28.717,20.394
22.763,22.446,24.628,18.687,19.774,16.007,31.491,22.94,25.232,19.494,21.647,21.177,21.661,17.465,28.761,20.423
22.792,22.469,24.66,18.708,19.798,16.027,31.531,22.966,25.258,19.52,21.68,21.209,21.684,17.488,28.806,20.453
22.822,22.492,24.691,18.728,19.823,16.048,31.57,22.993,25.283,19.546,21.714,21.241,21.708,17.511,28.85,20.483
22.852,22.516,24.723,18.749,19.847,16.068,31.61,23.019,25.309,19.572,21.748,21.272,21.732,17.534,28.895,20.512
22.882,22.539,24.754,18.77,19.871,16.089,31.649,23.046,25.335,19.598,21.781,21.304,21.756,17.557,28.94,20.542
22.912,22.562,24.786,18.791,19.896,16.109,31.689,23.073,25.361,19.624,21.815,21.336,21.78,17.58,28.984,20.572
22.941,22.585,24.818,18.811,19.92,16.13,31.729,23.099,25.386,19.651,21.849,21.369,21.804,17.603,29.029,20.602
22.971,22.608,24.85,18.832,19.945,16.151,31.768,23.126,25.412,19.677,21.882,21.401,21.828,17.626,29.074,20.632
23.001,22.631,24.882,18.853,19.969,16.171,31.808,23.153,25.438,19.703,21.916,21.433,21.852,17.649,29.119,20.663
23.031,22.654,24.914,18.874,19.994,16.192,31.848,23.179,25.464,19.729,21.95,21.465,21.876,17.672,29.164,20.693
23.061,22.677,24.945,18.895,20.019,16.213,31.888,23.206,25.489,19.755,21.984,21.497,21.9,17.695,29.209,20.723
23.092,22.701,24.977,18.916,20.043,16.234,31.928,23.233,25.515,19.781,22.018,21.53,21.924,17.718,29.254,20.753
23.122,22.724,25.01,18.937,20.068,16.254,31.968,23.26,25.541,19.808,22.052,21.562,21.948,17.742,29.299,20.784
23.152,22.747,25.042,18.958,20.093,16.275,32.008,23.286,25.567,19.834,22.086,21.594,21.972,17.765,29.345,20.814
23.182,22.77,25.074,18.979,20.118,16.296,32.048,23.313,25.593,19.86,22.12,21.627,21.996,17.788,29.39,20.844
23.213,22.793,25.106,19.001,20.142,16.317,32.089,23.34,25.618,19.887,22.154,21.659,22.02,17.811,29.436,20.875
23.243,22.816,25.138,19.022,20.167,16.338,32.129,23.367,25.644,19.913,22.189,21.692,22.045,17.834,29.481,20.906
23.274,22.84,25.17,19.043,20.192,16.359,32.169,23.394,25.67,19.939,22.223,21.725,22.069,17.858,29.527,20.936
23.304,22.863,25.203,19.064,20.217,16.38,32.21,23.421,25.696,19.966,22.257,21.757,22.093,17.881,29.573,20.967
23.335,22.886,25.235,19.085,20.242,16.401,32.25,23.448,25.722,19.992,22.292,21.79,22.118,17.904,29.618,20.998
23.365,22.909,25.267,19.107,20.267,16.421,32.291,23.475,25.748,20.019,22.326,21.823,22.142,17.928,29.664,21.029
23.396,22.932,25.3,19.128,20.292,16.442,32.331,23.502,25.774,20.045,22.36,21.856,22.166,17.951,29.71,21.059
23.426,22.956,25.332,19.149,20.317,16.463,32.372,23.529,25.8,20.071,22.395,21.889,22.191,17.975,29.756,21.09
23.457,22.979,25.365,19.171,20.342,16.484,32.413,23.556,25.825,20.098,22.43,21.922,22.215,17.998,29.802,21.121
23.488,23.002,25.397,19.192,20.367,16.506,32.454,23.583,25.851,20.125,22.464,21.955,22.24,18.022,29.848,21.152
23.519,23.026,25.43,19.214,20.392,16.527,32.495,23.61,25.877,20.151,22.499,21.988,22.264,18.045,29.895,21.183
23.55,23.049,25.463,19.235,20.417,16.548,32.536,23.638,25.903,20.178,22.534,22.021,22.289,18.069,29.941,21.215
23.581,23.072,25.495,19.257,20.442,16.569,32.577,23.665,25.929,20.204,22.568,22.054,22.313,18.092,29.987,21.246
23.612,23.095,25.528,19.278,20.467,16.59,32.618,23.692,25.955,20.231,22.603,22.087,22.338,18.116,30.034,21.277
23.643,23.119,25.561,19.3,20.493,16.611,32.659,23.719,25.981,20.258,22.638,22.121,22.363,18.139,30.08,21.308
23.674,23.142,25.594,19.321,20.518,16.632,32.7,23.747,26.007,20.284,22.673,22.154,22.387,18.163,30.127,21.34
23.705,23.165,25.626,19.343,20.543,16.653,32.741,23.774,26.033,20.311,22.708,22.187,22.412,18.187,30.174,21.371
23.736,23.189,25.659,19.365,20.568,16.675,32.783,23.801,26.059,20.338,22.743,22.221,22.437,18.21,30.221,21.403
23.767,23.212,25.692,19.386,20.594,16.696,32.824,23.829,26.085,20.364,22.778,22.254,22.462,18.234,30.267,21.434
23.799,23.235,25.725,19.408,20.619,16.717,32.865,23.856,26.111,20.391,22.813,22.288,22.487,18.258,30.314,21.466
23.83,23.259,25.758,19.43,20.645,16.738,32.907,23.884,26.137,20.418,22.848,22.322,22.511,18.282,30.361,21.498
23.862,23.282,25.791,19.451,20.67,16.76,32.948,23.911,26.163,20.445,22.883,22.355,22.536,18.305,30.408,21.529
23.893,23.305,25.825,19.473,20.695,16.781,32.99,23.939,26.189,20.472,22.918,22.389,22.561,18.329,30.456,21.561
23.924,23.329,25.858,19.495,20.721,16.802,33.032,23.966,26.215,20.499,22.954,22.423,22.586,18.353,30.503,21.593
23.956,23.352,25.891,19.517,20.746,16.824,33.074,23.994,26.241,20.525,22.989,22.457,22.611,18.377,30.55,21.625
23.988,23.376,25.924,19.539,20.772,16.845,33.115,24.021,26.267,20.552,23.024,22.491,22.636,18.401,30.597,21.657
24.019,23.399,25.958,19.561,20.798,16.867,33.157,24.049,26.294,20.579,23.06,22.524,22.661,18.425,30.645,21.689
24.051,23.422,25.991,19.583,20.823,16.888,33.199,24.077,26.32,20.606,23.095,22.558,22.686,18.449,30.692,21.721
24.083,23.446,26.024,19.605,20.849,16.909,33.241,24.104,26.346,20.633,23.131,22.592,22.712,18.473,30.74,21.753
24.115,23.469,26.058,19.627,20.875,16.931,33.283,24.132,26.372,20.66,23.166,22.627,22.737,18.497,30.788,21.786
24.146,23.493,26.091,19.649,20.9,16.952,33.325,24.16,26.398,20.687,23.202,22.661,22.762,18.521,30.835,21.818
24.178,23.516,26.125,19.671,20.926,16.974,33.368,24.187,26.424,20.714,23.238,22.695,22.787,18.545,30.883,21.85
24.21,23.54,26.158,19.693,20.952,16.995,33.41,24.215,26.45,20.742,23.273,22.729,22.812,18.569,30.931,21.883
24.242,23.563,26.192,19.715,20.978,17.017,33.452,24.243,26.476,20.769,23.309,22.764,22.838,18.593,30.979,21.915
24.274,23.586,26.225,19.738,21.004,17.039,33.495,24.271,26.503,20.796,23.345,22.798,22.863,18.617,31.027,21.947
24.306,23.61,26.259,19.76,21.029,17.06,33.537,24.299,26.529,20.823,23.381,22.832,22.888,18.641,31.075,21.98
24.339,23.633,26.293,19.782,21.055,17.082,33.58,24.327,26.555,20.85,23.417,22.867,22.914,18.665,31.124,22.013
24.371,23.657,26.327,19.804,21.081,17.103,33.622,24.355,26.581,20.877,23.453,22.901,22.939,18.69,31.172,22.045
24.403,23.68,26.361,19.827,21.107,17.125,33.665,24.383,26.607,20.905,23.489,22.936,22.964,18.714,31.22,22.078
24.435,23.704,26.394,19.849,21.133,17.147,33.707,24.411,26.634,20.932,23.525,22.971,22.99,18.738,31.269,22.111
24.468,23.727,26.428,19.871,21.159,17.169,33.75,24.439,26.66,20.959,23.561,23.005,23.015,18.762,31.317,22.144
24.5,23.751,26.462,19.894,21.185,17.19,33.793,24.467,26.686,20.986,23.597,23.04,23.041,18.787,31.366,22.177
24.533,23.775,26.496,19.916,21.211,17.212,33.836,24.495,26.712,21.014,23.633,23.075,23.067,18.811,31.414,22.21
24.565,23.798,26.53,19.939,21.238,17.234,33.879,24.523,26.739,21.041,23.669,23.11,23.092,18.835,31.463,22.243
24.598,23.822,26.564,19.961,21.264,17.256,33.922,24.551,26.765,21.068,23.706,23.145,23.118,18.86,31.512,22.276
24.63,23.845,26.599,19.984,21.29,17.277,33.965,24.579,26.791,21.096,23.742,23.18,23.144,18.884,31.561,22.309
24.663,23.869,26.633,20.006,21.316,17.299,34.008,24.608,26.817,21.123,23.778,23.215,23.169,18.909,31.61,22.342
24.696,23.892,26.667,20.029,21.342,17.321,34.051,24.636,26.844,21.151,23.815,23.25,23.195,18.933,31.659,22.375
24.729,23.916,26.701,20.052,21.369,17.343,34.095,24.664,26.87,21.178,23.851,23.285,23.221,18.958,31.708,22.409
24.761,23.94,26.735,20.074,21.395,17.365,34.138,24.692,26.896,21.206,23.888,23.32,23.247,18.982,31.757,22.442
24.794,23.963,26.77,20.097,21.421,17.387,34.181,24.721,26.923,21.233,23.924,23.355,23.272,19.007,31.807,22.475
24.827,23.987,26.804,20.12,21.448,17.409,34.225,24.749,26.949,21.261,23.961,23.39,23.298,19.031,31.856,22.509
24.86,24.01,26.839,20.143,21.474,17.431,34.268,24.777,26.975,21.288,23.998,23.426,23.324,19.056,31.905,22.542
24.893,24.034,26.873,20.165,21.501,17.453,34.312,24.806,27.002,21.316,24.034,23.461,23.35,19.081,31.955,22.576
24.926,24.058,26.908,20.188,21.527,17.475,34.356,24.834,27.028,21.344,24.071,23.497,23.376,19.105,32.004,22.61
24.959,24.081,26.942,20.211,21.554,17.497,34.399,24.863,27.054,21.371,24.108,23.532,23.402,19.13,32.054,22.643
24.993,24.105,26.977,20.234,21.58,17.519,34.443,24.891,27.081,21.399,24.145,23.568,23.428,19.155,32.104,22.677
25.026,24.129,27.011,20.257,21.607,17.541,34.487,24.92,27.107,21.427,24.182,23.603,23.454,19.179,32.154,22.711
25.059,24.152,27.046,20.28,21.633,17.563,34.531,24.948,27.134,21.454,24.219,23.639,23.48,19.204,32.203,22.745
25.092,24.176,27.081,20.303,21.66,17.585,34.575,24.977,27.16,21.482,24.256,23.675,23.506,19.229,32.253,22.779
25.126,24.2,27.116,20.326,21.687,17.608,34.619,25.005,27.186,21.51,24.293,23.71,23.532,19.254,32.303,22.813
25.159,24.223,27.151,20.349,21.713,17.63,34.663,25.034,27.213,21.538,24.33,23.746,23.559,19.279,32.354,22.847
25.193,24.247,27.185,20.372,21.74,17.652,34.707,25.063,27.239,21.565,24.367,23.782,23.585,19.304,32.404,22.881
25.226,24.271,27.22,20.395,21.767,17.674,34.751,25.091,27.266,21.593,24.404,23.818,23.611,19.328,32.454,22.915
25.26,24.294,27.255,20.418,21.793,17.696,34.795,25.12,27.292,21.621,24.441,23.854,23.637,19.353,32.504,22.949
25.293,24.318,27.29,20.441,21.82,17.719,34.84,25.149,27.319,21.649,24.479,23.89,23.664,19.378,32.555,22.984
25.327,24.342,27.325,20.464,21.847,17.741,34.884,25.178,27.345,21.677,24.516,23.926,23.69,19.403,32.605,23.018
25.361,24.366,27.36,20.488,21.874,17.763,34.929,25.207,27.372,21.705,24.553,23.962,23.716,19.428,32.656,23.052
25.395,24.389,27.396,20.511,21.901,17.786,34.973,25.235,27.398,21.733,24.591,23.999,23.743,19.453,32.706,23.087
25.428,24.413,27.431,20.534,21.928,17.808,35.018,25.264,27.425,21.761,24.628,24.035,23.769,19.478,32.757,23.121
25.462,24.437,27.466,20.558,21.955,17.83,35.062,25.293,27.451,21.789,24.666,24.071,23.796,19.504,32.808,23.156
25.496,24.461,27.501,20.581,21.982,17.853,35.107,25.322,27.478,21.817,24.703,24.108,23.822,19.529,32.859,23.191
25.53,24.484,27.537,20.604,22.009,17.875,35.152,25.351,27.504,21.845,24.741,24.144,23.849,19.554,32.91,23.225
25.564,24.508,27.572,20.628,22.036,17.898,35.197,25.38,27.531,21.873,24.779,24.18,23.875,19.579,32.961,23.26
25.598,24.532,27.607,20.651,22.063,17.92,35.242,25.409,27.557,21.901,24.816,24.217,23.902,19.604,33.012,23.295
25.632,24.556,27.643,20.675,22.09,17.942,35.287,25.438,27.584,21.929,24.854,24.254,23.929,19.629,33.063,23.33
25.667,24.58,27.678,20.698,22.117,17.965,35.332,25.467,27.61,21.957,24.892,24.29,23.955,19.655,33.114,23.365
25.701,24.604,27.714,20.722,22.144,17.987,35.377,25.496,27.637,21.985,24.93,24.327,23.982,19.68,33.166,23.4
25.735,24.627,27.749,20.745,22.172,18.01,35.422,25.525,27.664,22.014,24.968,24.364,24.009,19.705,33.217,23.435
25.769,24.651,27.785,20.769,22.199,18.033,35.467,25.555,27.69,22.042,25.006,24.4,24.036,19.731,33.268,23.47
25.804,24.675,27.821,20.793,22.226,18.055,35.512,25.584,27.717,22.07,25.044,24.437,24.062,19.756,33.32,23.505
25.838,24.699,27.856,20.816,22.254,18.078,35.558,25.613,27.743,22.098,25.082,24.474,24.089,19.781,33.372,23.54
25.873,24.723,27.892,20.84,22.281,18.1,35.603,25.642,27.77,22.127,25.12,24.511,24.116,19.807,33.423,23.576
25.907,24.747,27.928,20.864,22.308,18.123,35.649,25.671,27.797,22.155,25.158,24.548,24.143,19.832,33.475,23.611
25.942,24.771,27.964,20.887,22.336,18.146,35.694,25.701,27.823,22.183,25.196,24.585,24.17,19.858,33.527,23.646
25.977,24.794,27.999,20.911,22.363,18.168,35.74,25.73,27.85,22.212,25.235,24.622,24.197,19.883,33.579,23.682
26.011,24.818,28.035,20.935,22.391,18.191,35.785,25.759,27.877,22.24,25.273,24.659,24.224,19.909,33.631,23.717
26.046,24.842,28.071,20.959,22.418,18.214,35.831,25.789,27.903,22.268,25.311,24.697,24.251,19.934,33.683,23.753
26.081,24.866,28.107,20.983,22.446,18.237,35.877,25.818,27.93,22.297,25.35,24.734,24.278,19.96,33.735,23.789
26.116,24.89,28.143,21.007,22.473,18.26,35.923,25.848,27.957,22.325,25.388,24.771,24.305,19.985,33.787,23.824
26.15,24.914,28.18,21.031,22.501,18.282,35.969,25.877,27.984,22.354,25.427,24.809,24.332,20.011,33.84,23.86
26.185,24.938,28.216,21.055,22.528,18.305,36.015,25.907,28.01,22.382,25.465,24.846,24.359,20.036,33.892,23.896
26.22,24.962,28.252,21.079,22.556,18.328,36.061,25.936,28.037,22.411,25.504,24.884,24.386,20.062,33.945,23.932
26.255,24.986,28.288,21.103,22.584,18.351,36.107,25.966,28.064,22.439,25.542,24.921,24.414,20.088,33.997,23.968
26.291,25.01,28.324,21.127,22.612,18.374,36.153,25.995,28.091,22.468,25.581,24.959,24.441,20.114,34.05,24.004
26.326,25.034,28.361,21.151,22.639,18.397,36.199,26.025,28.117,22.496,25.62,24.996,24.468,20.139,34.102,24.04
26.361,25.058,28.397,21.175,22.667,18.42,36.245,26.055,28.144,22.525,25.659,25.034,24.496,20.165,34.155,24.076
26.396,25.082,28.433,21.199,22.695,18.443,36.292,26.084,28.171,22.554,25.697,25.072,24.523,20.191,34.208,24.112
26.431,25.106,28.47,21.224,22.723,18.466,36.338,26.114,28.198,22.582,25.736,25.11,24.55,20.217,34.261,24.148
26.467,25.13,28.506,21.248,22.751,18.489,36.385,26.144,28.224,22.611,25.775,25.148,24.578,20.243,34.314,24.184
26.502,25.154,28.543,21.272,22.778,18.512,36.431,26.174,28.251,22.64,25.814,25.186,24.605,20.268,34.367,24.221
26.538,25.178,28.579,21.296,22.806,18.535,36.478,26.203,28.278,22.669,25.853,25.223,24.633,20.294,34.42,24.257
26.573,25.202,28.616,21.321,22.834,18.558,36.524,26.233,28.305,22.697,25.892,25.262,24.66,20.32,34.473,24.293
26.609,25.226,28.653,21.345,22.862,18.581,36.571,26.263,28.332,22.726,25.931,25.3,24.688,20.346,34.527,24.33
26.644,25.25,28.689,21.369,22.89,18.604,36.618,26.293,28.359,22.755,25.971,25.338,24.715,20.372,34.58,24.366
26.68,25.274,28.726,21.394,22.919,18.627,36.665,26.323,28.385,22.784,26.01,25.376,24.743,20.398,34.633,24.403
26.716,25.298,28.763,21.418,22.947,18.65,36.712,26.353,28.412,22.813,26.049,25.414,24.771,20.424,34.687,24.44
26.751,25.322,28.8,21.443,22.975,18.673,36.759,26.383,28.439,22.842,26.088,25.452,24.798,20.45,34.74,24.477
26.787,25.346,28.837,21.467,23.003,18.697,36.806,26.413,28.466,22.87,26.128,25.491,24.826,20.476,34.794,24.513
26.823,25.37,28.874,21.492,23.031,18.72,36.853,26.443,28.493,22.899,26.167,25.529,24.854,20.502,34.848,24.55
26.859,25.394,28.911,21.516,23.059,18.743,36.9,26.473,28.52,22.928,26.207,25.568,24.881,20.529,34.902,24.587
26.895,25.419,28.948,21.541,23.088,18.766,36.947,26.503,28.547,22.957,26.246,25.606,24.909,20.555,34.956,24.624
26.931,25.443,28.985,21.566,23.116,18.79,36.994,26.533,28.574,22.986,26.286,25.645,24.937,20.581,35.01,24.661
26.967,25.467,29.022,21.59,23.144,18.813,37.042,26.563,28.601,23.015,26.325,25.683,24.965,20.607,35.064,24.698
27.003,25.491,29.059,21.615,23.172,18.836,37.089,26.593,28.628,23.044,26.365,25.722,24.993,20.633,35.118,24.735
27.039,25.515,29.096,21.64,23.201,18.86,37.137,26.624,28.655,23.074,26.405,25.761,25.021,20.66,35.172,24.772
27.075,25.539,29.133,21.665,23.229,18.883,37.184,26.654,28.682,23.103,26.444,25.8,25.049,20.686,35.226,24.81
27.112,25.563,29.171,21.689,23.258,18.906,37.232,26.684,28.709,23.132,26.484,25.838,25.077,20.712,35.281,24.847
27.148,25.588,29.208,21.714,23.286,18.93,37.279,26.714,28.736,23.161,26.524,25.877,25.105,20.739,35.335,24.884
27.184,25.612,29.245,21.739,23.315,18.953,37.327,26.745,28.763,23.19,26.564,25.916,25.133,20.765,35.389,24.922
27.221,25.636,29.283,21.764,23.343,18.977,37.375,26.775,28.79,23.219,26.604,25.955,25.161,20.791,35.444,24.959
27.257,25.66,29.32,21.789,23.372,19,37.423,26.805,28.817,23.249,26.644,25.994,25.189,20.818,35.499,24.997
27.294,25.684,29.358,21.814,23.4,19.024,37.471,26.836,28.844,23.278,26.684,26.033,25.217,20.844,35.553,25.034
27.33,25.709,29.395,21.839,23.429,19.047,37.519,26.866,28.871,23.307,26.724,26.073,25.245,20.871,35.608,25.072
27.367,25.733,29.433,21.864,23.458,19.071,37.567,26.897,28.898,23.336,26.764,26.112,25.274,20.897,35.663,25.11
27.404,25.757,29.47,21.889,23.486,19.094,37.615,26.927,28.925,23.366,26.804,26.151,25.302,20.924,35.718,25.148
27.44,25.781,29.508,21.914,23.515,19.118,37.663,26.958,28.952,23.395,26.844,26.19,25.33,20.95,35.773,25.185
27.477,25.805,29.546,21.939,23.544,19.142,37.711,26.988,28.979,23.424,26.885,26.23,25.358,20.977,35.828,25.223
27.514,25.83,29.583,21.964,23.573,19.165,37.76,27.019,29.006,23.454,26.925,26.269,25.387,21.004,35.883,25.261
27.551,25.854,29.621,21.989,23.601,19.189,37.808,27.05,29.033,23.483,26.965,26.309,25.415,21.03,35.939,25.299
27.588,25.878,29.659,22.015,23.63,19.213,37.856,27.08,29.06,23.513,27.006,26.348,25.444,21.057,35.994,25.337
27.625,25.903,29.697,22.04,23.659,19.236,37.905,27.111,29.087,23.542,27.046,26.388,25.472,21.084,36.049,25.375
27.662,25.927,29.735,22.065,23.688,19.26,37.953,27.142,29.114,23.572,27.087,26.428,25.501,21.11,36.105,25.414
27.699,25.951,29.773,22.091,23.717,19.284,38.002,27.172,29.142,23.601,27.127,26.467,25.529,21.137,36.161,25.452
27.736,25.975,29.811,22.116,23.746,19.308,38.051,27.203,29.169,23.631,27.168,26.507,25.558,21.164,36.216,25.49
27.773,26,29.849,22.141,23.775,19.331,38.099,27.234,29.196,23.66,27.209,26.547,25.586,21.191,36.272,25.529
27.81,26.024,29.887,22.167,23.804,19.355,38.148,27.265,29.223,23.69,27.249,26.587,25.615,21.218,36.328,25.567
27.848,26.048,29.925,22.192,23.833,19.379,38.197,27.295,29.25,23.719,27.29,26.627,25.643,21.244,36.384,25.605
