10.277,8.441,9.2771,9.886,11.362,9.0045,8.6098,8.2283,10.225,8.2904,9.8,7.2573,8.9067,7.2627,9.547,7.1864
10.286,8.4491,9.2864,9.8969,11.373,9.0144,8.617,8.2368,10.233,8.2974,9.8078,7.2646,8.9126,7.2688,9.5549,7.1941
10.296,8.4573,9.2958,9.9078,11.385,9.0243,8.6242,8.2454,10.242,8.3045,9.8156,7.272,8.9186,7.2748,9.5629,7.2018
10.305,8.4654,9.3054,9.9187,11.397,9.0341,8.6314,8.254,10.25,8.3115,9.8234,7.2794,8.9245,7.2809,9.5708,7.2097
10.314,8.4735,9.3151,9.9296,11.408,9.044,8.6386,8.2626,10.259,8.3186,9.8312,7.2867,8.9305,7.287,9.5788,7.2176
10.324,8.4817,9.325,9.9405,11.42,9.0539,8.6459,8.2713,10.267,8.3257,9.839,7.2941,8.9365,7.2931,9.5867,7.2255
10.333,8.4898,9.335,9.9514,11.432,9.0638,8.6531,8.2799,10.276,8.3328,9.8469,7.3015,8.9438,7.2992,9.5947,7.2336
10.342,8.498,9.3451,9.9623,11.443,9.0738,8.6604,8.2885,10.284,8.3398,9.8547,7.3089,8.9513,7.3053,9.6027,7.2417
10.352,8.5062,9.3553,9.9732,11.455,9.0837,8.6677,8.2972,10.292,8.3469,9.8625,7.3163,8.9589,7.3114,9.6106,7.2498
10.361,8.5144,9.3657,9.9841,11.467,9.0936,8.6749,8.3059,10.301,8.354,9.8704,7.3237,8.9664,7.3175,9.6186,7.2581
10.371,8.5226,9.3762,9.995,11.479,9.1036,8.6822,8.3145,10.309,8.3611,9.8782,7.3311,8.974,7.3236,9.6266,7.2664
10.38,8.5308,9.3867,10.006,11.49,9.1136,8.6895,8.3232,10.318,8.3683,9.8861,7.3385,8.9816,7.3297,9.6346,7.2747
10.389,8.5391,9.3974,10.017,11.502,9.1235,8.6968,8.3319,10.326,8.3754,9.8939,7.3459,8.9892,7.3359,9.6426,7.2832
10.399,8.5473,9.4082,10.028,11.514,9.1335,8.7041,8.3406,10.335,8.3825,9.9018,7.3533,8.9967,7.342,9.6507,7.2917
10.408,8.5556,9.4191,10.039,11.526,9.1435,8.7115,8.3494,10.343,8.3896,9.9097,7.3607,9.0043,7.3482,9.6587,7.3003
10.418,8.5639,9.43,10.049,11.538,9.1535,8.7188,8.3581,10.352,8.3968,9.9176,7.3681,9.0119,7.3543,9.6667,7.309
10.427,8.5721,9.441,10.06,11.549,9.1635,8.7261,8.3668,10.36,8.4039,9.9255,7.3755,9.0196,7.3605,9.6748,7.3177
10.437,8.5804,9.4521,10.071,11.561,9.1736,8.7335,8.3756,10.369,8.411,9.9334,7.3829,9.0272,7.3667,9.6828,7.3265
10.446,8.5887,9.4633,10.082,11.573,9.1836,8.7408,8.3843,10.377,8.4182,9.9413,7.3904,9.0348,7.3728,9.6909,7.3354
10.456,8.5971,9.4745,10.093,11.585,9.1937,8.7482,8.3931,10.386,8.4254,9.9492,7.3978,9.0424,7.379,9.6989,7.3443
10.465,8.6054,9.4858,10.104,11.597,9.2037,8.7556,8.4019,10.395,8.4325,9.9571,7.4052,9.0501,7.3852,9.707,7.3533
10.475,8.6137,9.4972,10.115,11.609,9.2138,8.7629,8.4107,10.403,8.4397,9.965,7.4127,9.0577,7.3914,9.7151,7.3623
10.484,8.6221,9.5086,10.125,11.621,9.2239,8.7703,8.4195,10.412,8.4469,9.973,7.4201,9.0654,7.3976,9.7232,7.3714
10.494,8.6304,9.52,10.136,11.633,9.234,8.7777,8.4283,10.42,8.454,9.9809,7.4275,9.073,7.4038,9.7313,7.3805
10.503,8.6388,9.5305,10.147,11.645,9.2441,8.7851,8.4371,10.429,8.4612,9.9888,7.435,9.0807,7.4101,9.7394,7.3897
10.513,8.6472,9.5388,10.158,11.656,9.2542,8.7926,8.446,10.437,8.4684,9.9968,7.4424,9.0884,7.4163,9.7475,7.3989
10.522,8.6556,9.547,10.169,11.668,9.2643,8.8,8.4548,10.446,8.4756,10.005,7.4498,9.096,7.4225,9.7556,7.4081
10.532,8.664,9.5553,10.18,11.68,9.2744,8.8074,8.4637,10.455,8.4828,10.013,7.4573,9.1037,7.4288,9.7637,7.4174
10.542,8.6724,9.5635,10.19,11.692,9.2846,8.8149,8.4725,10.463,8.49,10.021,7.4647,9.1114,7.435,9.7718,7.4267
10.551,8.6809,9.5718,10.201,11.704,9.2947,8.8223,8.4814,10.472,8.4972,10.029,7.4722,9.1191,7.4413,9.78,7.4361
10.561,8.6893,9.5801,10.212,11.716,9.3049,8.8298,8.4903,10.481,8.5045,10.037,7.4796,9.1268,7.4476,9.7881,7.4454
10.57,8.6978,9.5884,10.223,11.728,9.3151,8.8373,8.4992,10.489,8.5117,10.045,7.487,9.1345,7.4538,9.7963,7.4548
10.58,8.7063,9.5967,10.233,11.741,9.3253,8.8447,8.5081,10.498,8.5189,10.053,7.4945,9.1422,7.4601,9.8044,7.4642
10.59,8.7147,9.605,10.244,11.753,9.3355,8.8522,8.517,10.506,8.5262,10.061,7.5019,9.1499,7.4664,9.8126,7.4728
10.599,8.7232,9.6133,10.255,11.765,9.3457,8.8597,8.5259,10.515,8.5334,10.069,7.5093,9.1577,7.4727,9.8208,7.4795
10.609,8.7317,9.6216,10.266,11.777,9.3559,8.8672,8.5349,10.524,8.5407,10.077,7.5168,9.1654,7.479,9.829,7.4862
10.619,8.7403,9.63,10.276,11.789,9.3661,8.8747,8.5438,10.532,8.5479,10.085,7.5242,9.1732,7.4853,9.8371,7.4929
10.628,8.7488,9.6383,10.287,11.801,9.3764,8.8823,8.5528,10.541,8.5552,10.093,7.5316,9.1809,7.4916,9.8453,7.4996
10.638,8.7573,9.6466,10.298,11.813,9.3866,8.8898,8.5617,10.55,8.5624,10.101,7.539,9.1887,7.4979,9.8535,7.5063
10.648,8.7659,9.655,10.308,11.825,9.3969,8.8973,8.5707,10.559,8.5697,10.109,7.5465,9.1964,7.5043,9.8618,7.513
10.658,8.7744,9.6633,10.319,11.837,9.4072,8.9049,8.5797,10.567,8.577,10.117,7.5539,9.2042,7.5106,9.87,7.5197
10.667,8.783,9.6717,10.33,11.85,9.4174,8.9124,8.5887,10.576,8.5843,10.125,7.5613,9.212,7.517,9.8782,7.5264
10.677,8.7916,9.6801,10.34,11.862,9.4277,8.92,8.5977,10.585,8.5915,10.133,7.5687,9.2198,7.5233,9.8864,7.5331
10.687,8.8002,9.6885,10.351,11.874,9.438,8.9276,8.6067,10.593,8.5988,10.141,7.5761,9.2275,7.5297,9.8947,7.5398
10.697,8.8088,9.6969,10.362,11.886,9.4484,8.9352,8.6157,10.602,8.6061,10.149,7.5835,9.2353,7.536,9.9029,7.5466
10.707,8.8174,9.7053,10.372,11.899,9.4587,8.9428,8.6247,10.611,8.6134,10.157,7.5909,9.2431,7.5424,9.9112,7.5533
10.716,8.8261,9.7137,10.383,11.911,9.469,8.9504,8.6336,10.62,8.6208,10.165,7.5983,9.2509,7.5488,9.9195,7.56
10.726,8.8347,9.7221,10.393,11.923,9.4794,8.958,8.6425,10.628,8.6281,10.174,7.6057,9.2588,7.5552,9.9277,7.5668
10.736,8.8434,9.7305,10.404,11.935,9.4897,8.9656,8.6514,10.637,8.6354,10.182,7.6131,9.2666,7.5616,9.936,7.5735
10.746,8.8521,9.739,10.414,11.948,9.5001,8.9732,8.6604,10.646,8.6427,10.19,7.6205,9.2744,7.568,9.9443,7.5803
10.756,8.8607,9.7474,10.425,11.96,9.5105,8.9809,8.6693,10.655,8.65,10.198,7.6278,9.2822,7.5744,9.9526,7.5871
10.766,8.8694,9.7558,10.435,11.972,9.5209,8.9885,8.6783,10.663,8.6574,10.206,7.6352,9.2901,7.5808,9.9609,7.5938
10.775,8.8781,9.7643,10.446,11.985,9.5313,8.9962,8.6873,10.672,8.6647,10.214,7.6426,9.2979,7.5872,9.9692,7.6006
10.785,8.8869,9.7728,10.456,11.997,9.5417,9.0038,8.6962,10.681,8.6721,10.222,7.6499,9.3058,7.5937,9.9775,7.6074
10.795,8.8956,9.7812,10.467,12.009,9.5521,9.0115,8.7052,10.69,8.6794,10.23,7.6573,9.3137,7.6001,9.9858,7.6142
10.805,8.9043,9.7897,10.477,12.022,9.5625,9.0192,8.7142,10.699,8.6868,10.239,7.6646,9.3215,7.6065,9.9942,7.6209
10.815,8.9131,9.7982,10.487,12.034,9.573,9.0269,8.7232,10.707,8.6941,10.247,7.672,9.3294,7.613,10.003,7.6277
10.825,8.9218,9.8067,10.498,12.046,9.5834,9.0346,8.7323,10.716,8.7015,10.255,7.6793,9.3373,7.6195,10.011,7.6345
10.835,8.9306,9.8152,10.508,12.059,9.5939,9.0423,8.7413,10.725,8.7089,10.263,7.6866,9.3452,7.6259,10.019,7.6413
10.845,8.9394,9.8237,10.518,12.071,9.6044,9.05,8.7504,10.734,8.7162,10.271,7.6939,9.3531,7.6324,10.028,7.6481
10.855,8.9482,9.8322,10.529,12.084,9.6149,9.0577,8.7594,10.743,8.7236,10.279,7.7012,9.361,7.6389,10.036,7.655
10.865,8.957,9.8408,10.539,12.096,9.6254,9.0654,8.7685,10.752,8.731,10.288,7.7085,9.3689,7.6454,10.044,7.6618
10.875,8.9658,9.8493,10.549,12.109,9.6359,9.0732,8.7775,10.761,8.7384,10.296,7.7158,9.3768,7.6519,10.053,7.6686
10.885,8.9747,9.8578,10.559,12.121,9.6464,9.0809,8.7866,10.769,8.7458,10.304,7.7231,9.3847,7.6584,10.061,7.6754
10.895,8.9835,9.8664,10.57,12.134,9.6569,9.0887,8.7957,10.778,8.7532,10.312,7.7304,9.3926,7.6649,10.069,7.6823
10.905,8.9924,9.875,10.58,12.146,9.6674,9.0965,8.8048,10.787,8.7606,10.321,7.7376,9.4006,7.6714,10.078,7.6891
10.915,9.0013,9.8835,10.59,12.159,9.678,9.1042,8.8139,10.796,8.768,10.329,7.7449,9.4085,7.6779,10.086,7.696
10.925,9.0101,9.8921,10.6,12.171,9.6886,9.112,8.8231,10.805,8.7754,10.337,7.7521,9.4165,7.6844,10.095,7.7028
10.935,9.019,9.9007,10.61,12.184,9.6991,9.1198,8.8322,10.814,8.7829,10.345,7.7594,9.4244,7.691,10.103,7.7097
10.945,9.0279,9.9093,10.62,12.196,9.7097,9.1276,8.8414,10.823,8.7903,10.353,7.7666,9.4324,7.6975,10.112,7.7165
10.955,9.0369,9.9179,10.63,12.209,9.7203,9.1354,8.8505,10.832,8.7977,10.362,7.7738,9.4403,7.7041,10.12,7.7234
10.965,9.0458,9.9265,10.64,12.222,9.7309,9.1433,8.8597,10.841,8.8052,10.37,7.781,9.4483,7.7106,10.128,7.7303
10.975,9.0547,9.9351,10.65,12.234,9.7415,9.1511,8.8689,10.85,8.8126,10.378,7.7882,9.4563,7.7172,10.137,7.7371
10.986,9.0637,9.9437,10.66,12.247,9.7521,9.1589,8.878,10.859,8.82,10.386,7.7954,9.4643,7.7238,10.145,7.744
10.996,9.0726,9.9524,10.67,12.26,9.7628,9.1668,8.8872,10.868,8.8275,10.395,7.8026,9.4723,7.7304,10.154,7.7509
11.006,9.0816,9.961,10.68,12.272,9.7734,9.1746,8.8964,10.876,8.835,10.403,7.8097,9.4803,7.737,10.162,7.7578
11.016,9.0906,9.9696,10.69,12.285,9.7841,9.1825,8.9057,10.885,8.8424,10.411,7.8169,9.4883,7.7436,10.171,7.7647
11.026,9.0996,9.9783,10.7,12.298,9.7947,9.1904,8.9149,10.894,8.8499,10.419,7.824,9.4963,7.7502,10.179,7.7716
11.036,9.1086,9.987,10.71,12.31,9.8054,9.1983,8.9241,10.903,8.8574,10.428,7.8311,9.5043,7.7568,10.188,7.7785
11.047,9.1176,9.9956,10.72,12.323,9.8161,9.2061,8.9334,10.912,8.8648,10.436,7.8382,9.5123,7.7634,10.196,7.7854
11.057,9.1267,10.004,10.729,12.336,9.8268,9.214,8.9426,10.921,8.8723,10.444,7.8453,9.5204,7.77,10.205,7.7924
11.067,9.1357,10.013,10.739,12.348,9.8375,9.222,8.9519,10.93,8.8798,10.453,7.8524,9.5284,7.7766,10.213,7.7993
11.077,9.1448,10.022,10.749,12.361,9.8482,9.2299,8.9612,10.939,8.8873,10.461,7.8595,9.5365,7.7833,10.222,7.8062
11.087,9.1538,10.03,10.759,12.374,9.859,9.2378,8.9705,10.948,8.8948,10.469,7.8666,9.5445,7.7899,10.23,7.8132
11.098,9.1629,10.039,10.768,12.387,9.8697,9.2457,8.9798,10.957,8.9023,10.477,7.8736,9.5526,7.7966,10.239,7.8201
11.108,9.172,10.048,10.778,12.4,9.8805,9.2537,8.9891,10.967,8.9099,10.486,7.8806,9.5606,7.8032,10.248,7.8271
11.118,9.1811,10.057,10.788,12.412,9.8912,9.2616,8.9984,10.976,8.9174,10.494,7.8877,9.5687,7.8099,10.256,7.834
11.128,9.1902,10.065,10.797,12.425,9.902,9.2696,9.0077,10.985,8.925,10.502,7.8947,9.5768,7.8166,10.265,7.841
11.139,9.1994,10.074,10.807,12.438,9.9128,9.2776,9.017,10.994,8.9325,10.511,7.9016,9.5849,7.8233,10.273,7.8479
11.149,9.2085,10.083,10.817,12.451,9.9236,9.2855,9.0264,11.003,8.9401,10.519,7.9086,9.593,7.83,10.282,7.8549
11.159,9.2177,10.092,10.826,12.464,9.9344,9.2935,9.0358,11.012,8.9477,10.528,7.9157,9.6011,7.8367,10.29,7.8619
11.17,9.2268,10.1,10.836,12.477,9.9452,9.3015,9.0451,11.021,8.9553,10.536,7.9239,9.6092,7.8434,10.299,7.8689
11.18,9.236,10.109,10.846,12.49,9.956,9.3095,9.0545,11.03,8.9629,10.544,7.9322,9.6173,7.8501,10.308,7.8758
11.19,9.2452,10.118,10.855,12.503,9.9669,9.3176,9.0639,11.039,8.9706,10.553,7.9405,9.6254,7.8568,10.316,7.8828
11.201,9.2544,10.127,10.866,12.515,9.9777,9.3256,9.0733,11.048,8.9782,10.561,7.9487,9.6335,7.8635,10.325,7.8898
11.211,9.2636,10.135,10.878,12.528,9.9886,9.3336,9.0827,11.057,8.9859,10.569,7.957,9.6417,7.8702,10.334,7.8968
11.222,9.2728,10.144,10.889,12.541,9.9994,9.3416,9.0921,11.066,8.9936,10.578,7.9653,9.6498,7.877,10.342,7.9038
11.232,9.2821,10.153,10.9,12.554,10.01,9.3497,9.1015,11.076,9.0013,10.586,7.9736,9.658,7.8837,10.351,7.9108
11.242,9.2913,10.162,10.912,12.567,10.021,9.3578,9.111,11.085,9.0091,10.595,7.982,9.6661,7.8905,10.36,7.9179
11.253,9.3006,10.171,10.923,12.58,10.032,9.3658,9.1204,11.094,9.0169,10.603,7.9903,9.6743,7.8973,10.368,7.9249
11.263,9.3098,10.18,10.934,12.593,10.043,9.3739,9.1299,11.103,9.0246,10.611,7.9987,9.6824,7.904,10.377,7.9319
11.274,9.3191,10.188,10.946,12.606,10.054,9.382,9.1394,11.112,9.0325,10.62,8.007,9.6906,7.9108,10.386,7.9389
11.284,9.3284,10.197,10.957,12.619,10.065,9.3901,9.1488,11.121,9.0403,10.628,8.0154,9.6988,7.9176,10.394,7.946
11.295,9.3377,10.206,10.968,12.632,10.076,9.3982,9.1583,11.13,9.0482,10.637,8.0238,9.707,7.9244,10.403,7.953
11.305,9.347,10.215,10.98,12.646,10.087,9.4063,9.1678,11.14,9.056,10.645,8.0322,9.7152,7.9312,10.412,7.9601
11.316,9.3564,10.224,10.991,12.659,10.098,9.4144,9.1773,11.149,9.064,10.654,8.0406,9.7234,7.938,10.42,7.9671
11.326,9.3657,10.233,11.003,12.672,10.109,9.4225,9.1869,11.158,9.0719,10.662,8.049,9.7316,7.9448,10.429,7.9742
11.337,9.3751,10.242,11.014,12.685,10.12,9.4307,9.1964,11.167,9.0799,10.671,8.0574,9.7398,7.9516,10.438,7.9813
11.347,9.3844,10.251,11.026,12.698,10.131,9.4388,9.2059,11.176,9.0879,10.679,8.0659,9.748,7.9584,10.446,7.9883
11.358,9.3938,10.26,11.037,12.711,10.142,9.447,9.2155,11.186,9.0959,10.687,8.0743,9.7562,7.9653,10.455,7.9954
11.368,9.4032,10.268,11.048,12.724,10.153,9.4551,9.225,11.195,9.104,10.696,8.0828,9.7645,7.9721,10.464,8.0025
11.379,9.4126,10.277,11.06,12.737,10.164,9.4633,9.2346,11.204,9.1121,10.704,8.0913,9.7727,7.979,10.473,8.0096
11.389,9.422,10.286,11.071,12.751,10.175,9.4715,9.2442,11.213,9.1202,10.713,8.0997,9.7809,7.9858,10.481,8.0167
11.4,9.4314,10.295,11.083,12.764,10.186,9.4797,9.2538,11.223,9.1284,10.721,8.1082,9.7892,7.9927,10.49,8.0238
11.411,9.4409,10.304,11.094,12.777,10.197,9.4879,9.2634,11.232,9.1366,10.73,8.1168,9.7975,7.9995,10.499,8.0309
11.421,9.4503,10.313,11.106,12.79,10.208,9.4961,9.273,11.241,9.1448,10.739,8.1253,9.8057,8.0064,10.508,8.038
11.432,9.4598,10.322,11.118,12.803,10.219,9.5043,9.2826,11.25,9.1531,10.747,8.1338,9.814,8.0133,10.517,8.0451
11.442,9.4692,10.331,11.129,12.817,10.23,9.5125,9.2923,11.26,9.1614,10.756,8.1424,9.8223,8.0202,10.525,8.0522
11.453,9.4787,10.34,11.141,12.83,10.241,9.5208,9.3019,11.269,9.1697,10.764,8.1509,9.8306,8.0271,10.534,8.0593
11.464,9.4882,10.349,11.152,12.843,10.252,9.529,9.3116,11.278,9.1781,10.773,8.1595,9.8388,8.034,10.543,8.0665
11.474,9.4977,10.358,11.164,12.857,10.263,9.5373,9.3212,11.288,9.1865,10.781,8.1681,9.8471,8.0409,10.552,8.0736
11.485,9.5072,10.367,11.175,12.87,10.275,9.5455,9.3309,11.297,9.195,10.79,8.1767,9.8555,8.0478,10.561,8.0807
11.496,9.5167,10.376,11.187,12.883,10.286,9.5538,9.3406,11.306,9.2035,10.798,8.1853,9.8638,8.0548,10.569,8.0879
11.507,9.5263,10.385,11.199,12.897,10.297,9.5621,9.3503,11.316,9.2121,10.807,8.1939,9.8721,8.0617,10.578,8.095
11.517,9.5358,10.394,11.21,12.91,10.308,9.5703,9.36,11.325,9.2206,10.815,8.2025,9.8804,8.0686,10.587,8.1022
11.528,9.5454,10.403,11.222,12.923,10.319,9.5786,9.3697,11.334,9.2293,10.824,8.2112,9.8887,8.0756,10.596,8.1093
11.539,9.555,10.412,11.233,12.937,10.33,9.5869,9.3794,11.344,9.238,10.833,8.2198,9.8971,8.0825,10.605,8.1165
11.549,9.5646,10.421,11.245,12.95,10.342,9.5953,9.3891,11.353,9.2467,10.841,8.2285,9.9054,8.0895,10.614,8.1237
11.56,9.5742,10.43,11.257,12.963,10.353,9.6036,9.3989,11.362,9.2554,10.85,8.2372,9.9138,8.0965,10.623,8.1309
11.571,9.5838,10.439,11.268,12.977,10.364,9.6119,9.4086,11.372,9.2643,10.858,8.2459,9.9221,8.1034,10.631,8.138
11.582,9.5934,10.448,11.28,12.99,10.375,9.6202,9.4184,11.381,9.2724,10.867,8.2546,9.9305,8.1104,10.64,8.1452
11.593,9.603,10.458,11.292,13.004,10.387,9.6286,9.4282,11.39,9.2805,10.876,8.2633,9.9389,8.1174,10.649,8.1524
11.603,9.6127,10.467,11.304,13.017,10.398,9.6369,9.438,11.4,9.2886,10.884,8.272,9.9472,8.1244,10.658,8.1596
11.614,9.6223,10.476,11.315,13.031,10.409,9.6453,9.4477,11.409,9.2968,10.893,8.2808,9.9556,8.1314,10.667,8.1668
11.625,9.632,10.485,11.327,13.044,10.42,9.6537,9.4575,11.419,9.3049,10.902,8.2895,9.964,8.1384,10.676,8.174
11.636,9.6417,10.494,11.339,13.058,10.432,9.6621,9.4674,11.428,9.3131,10.91,8.2983,9.9724,8.1455,10.685,8.1813
11.647,9.6514,10.503,11.35,13.071,10.443,9.6705,9.4772,11.437,9.3213,10.919,8.307,9.9808,8.1525,10.694,8.1885
11.658,9.6611,10.512,11.362,13.085,10.454,9.6789,9.487,11.447,9.3295,10.928,8.3158,9.9892,8.1595,10.703,8.1957
11.668,9.6708,10.521,11.374,13.098,10.466,9.6873,9.4969,11.456,9.3376,10.936,8.3246,9.9976,8.1666,10.712,8.2029
11.679,9.6805,10.531,11.386,13.112,10.477,9.6957,9.5067,11.466,9.3458,10.945,8.3334,10.006,8.1736,10.721,8.2102
11.69,9.6903,10.54,11.398,13.125,10.488,9.7041,9.5166,11.475,9.354,10.954,8.3422,10.014,8.1807,10.73,8.2174
11.701,9.7,10.549,11.409,13.139,10.5,9.7125,9.5265,11.485,9.3623,10.962,8.3511,10.023,8.1877,10.739,8.2247
11.712,9.7098,10.558,11.421,13.153,10.511,9.721,9.5363,11.494,9.3705,10.971,8.3599,10.031,8.1948,10.748,8.2319
11.723,9.7196,10.567,11.433,13.166,10.522,9.7294,9.5462,11.504,9.3787,10.98,8.3688,10.04,8.2019,10.757,8.2392
11.734,9.7293,10.576,11.445,13.18,10.534,9.7379,9.5561,11.513,9.387,10.988,8.3776,10.048,8.209,10.766,8.2464
11.745,9.7391,10.586,11.457,13.194,10.545,9.7464,9.5661,11.522,9.3952,10.997,8.3865,10.057,8.2161,10.775,8.2537
11.756,9.749,10.595,11.469,13.207,10.556,9.7549,9.576,11.532,9.4035,11.006,8.3954,10.065,8.2232,10.784,8.261
11.767,9.7588,10.604,11.48,13.221,10.568,9.7633,9.5859,11.541,9.4117,11.015,8.4043,10.074,8.2303,10.793,8.2682
11.778,9.7686,10.613,11.492,13.235,10.579,9.7718,9.5959,11.551,9.42,11.023,8.4132,10.082,8.2374,10.802,8.2755
11.789,9.7785,10.623,11.504,13.248,10.591,9.7803,9.6058,11.561,9.4283,11.032,8.4222,10.091,8.2445,10.811,8.2828
11.8,9.7883,10.632,11.516,13.262,10.602,9.7889,9.6158,11.57,9.4366,11.041,8.4311,10.099,8.2516,10.82,8.2901
11.811,9.7982,10.641,11.528,13.276,10.614,9.7974,9.6258,11.58,9.4449,11.05,8.4401,10.108,8.2588,10.829,8.2974
11.822,9.8081,10.65,11.54,13.289,10.625,9.8059,9.6358,11.589,9.4532,11.058,8.449,10.116,8.2659,10.838,8.3047
11.833,9.818,10.66,11.552,13.303,10.637,9.8145,9.6457,11.599,9.4615,11.067,8.458,10.125,8.273,10.847,8.312
11.844,9.8279,10.669,11.564,13.317,10.648,9.823,9.6558,11.608,9.4698,11.076,8.467,10.133,8.2802,10.856,8.3193
11.855,9.8378,10.678,11.576,13.331,10.66,9.8316,9.6658,11.618,9.4781,11.085,8.476,10.142,8.2874,10.865,8.3267
11.866,9.8477,10.687,11.588,13.345,10.671,9.8401,9.6758,11.627,9.4865,11.094,8.485,10.15,8.2945,10.874,8.334
11.877,9.8577,10.697,11.6,13.358,10.683,9.8487,9.6858,11.637,9.4948,11.102,8.494,10.159,8.3017,10.883,8.3413
11.889,9.8676,10.706,11.612,13.372,10.694,9.8573,9.6959,11.646,9.5032,11.111,8.503,10.167,8.3089,10.892,8.3487
11.9,9.8776,10.715,11.624,13.386,10.706,9.8659,9.7059,11.656,9.5115,11.12,8.5121,10.176,8.3161,10.901,8.356
11.911,9.8875,10.725,11.636,13.4,10.717,9.8745,9.716,11.666,9.5199,11.129,8.5211,10.184,8.3233,10.911,8.3634
11.922,9.8975,10.734,11.648,13.414,10.729,9.8831,9.7261,11.675,9.5283,11.138,8.5302,10.193,8.3305,10.92,8.3707
11.933,9.9075,10.743,11.66,13.428,10.74,9.8917,9.7362,11.685,9.5367,11.146,8.5393,10.202,8.3377,10.929,8.3781
11.944,9.9175,10.753,11.672,13.442,10.752,9.9003,9.7463,11.695,9.5451,11.155,8.5484,10.21,8.3449,10.938,8.3854
11.955,9.9276,10.762,11.684,13.456,10.763,9.909,9.7564,11.704,9.5535,11.164,8.5575,10.219,8.3522,10.947,8.3928
11.967,9.9376,10.771,11.696,13.469,10.775,9.9176,9.7665,11.714,9.5619,11.173,8.5666,10.227,8.3594,10.956,8.4002
11.978,9.9476,10.781,11.708,13.483,10.787,9.9263,9.7766,11.723,9.5703,11.182,8.5757,10.236,8.3666,10.965,8.4076
11.989,9.9577,10.79,11.72,13.497,10.798,9.9349,9.7868,11.733,9.5788,11.191,8.5849,10.245,8.3739,10.975,8.4149
12,9.9678,10.799,11.732,13.511,10.81,9.9436,9.7969,11.743,9.5872,11.2,8.594,10.253,8.3812,10.984,8.4223
12.012,9.9778,10.809,11.745,13.525,10.822,9.9523,9.8071,11.752,9.5957,11.208,8.6032,10.262,8.3884,10.993,8.4297
12.023,9.9879,10.818,11.757,13.539,10.833,9.961,9.8172,11.762,9.6041,11.217,8.6124,10.27,8.3957,11.002,8.4371
12.034,9.998,10.828,11.769,13.553,10.845,9.9697,9.8274,11.772,9.6126,11.226,8.6215,10.279,8.403,11.011,8.4445
12.045,10.008,10.837,11.781,13.567,10.857,9.9784,9.8376,11.781,9.6211,11.235,8.6307,10.288,8.4103,11.02,8.4519
12.057,10.018,10.846,11.793,13.581,10.868,9.9871,9.8478,11.791,9.6295,11.244,8.6399,10.296,8.4175,11.03,8.4594
12.068,10.028,10.856,11.805,13.595,10.88,9.9958,9.858,11.801,9.638,11.253,8.6492,10.305,8.4248,11.039,8.4668
12.079,10.039,10.865,11.817,13.61,10.892,10.005,9.8682,11.811,9.6465,11.262,8.6584,10.314,8.4322,11.048,8.4742
12.091,10.049,10.875,11.83,13.624,10.903,10.013,9.8785,11.82,9.655,11.271,8.6677,10.322,8.4395,11.057,8.4817
12.102,10.059,10.884,11.842,13.638,10.915,10.022,9.8887,11.83,9.6636,11.28,8.6769,10.331,8.4468,11.067,8.4891
12.113,10.069,10.894,11.854,13.652,10.927,10.031,9.899,11.84,9.6721,11.289,8.6862,10.34,8.4541,11.076,8.4965
12.125,10.079,10.903,11.866,13.666,10.939,10.04,9.9092,11.849,9.6806,11.298,8.6955,10.348,8.4615,11.085,8.504
12.136,10.09,10.913,11.879,13.68,10.95,10.048,9.9195,11.859,9.6892,11.307,8.7048,10.357,8.4688,11.094,8.5114
12.147,10.1,10.922,11.891,13.694,10.962,10.057,9.9298,11.869,9.6977,11.315,8.7141,10.366,8.4762,11.104,8.5189
12.159,10.11,10.932,11.903,13.708,10.974,10.066,9.94,11.879,9.7063,11.324,8.7234,10.375,8.4835,11.113,8.5264
12.17,10.12,10.941,11.915,13.723,10.986,10.075,9.9504,11.889,9.7148,11.333,8.7327,10.383,8.4909,11.122,8.5338
12.182,10.13,10.951,11.928,13.737,10.998,10.084,9.9607,11.898,9.7234,11.342,8.742,10.392,8.4982,11.131,8.5413
12.193,10.141,10.96,11.94,13.751,11.009,10.092,9.971,11.908,9.732,11.351,8.7514,10.401,8.5056,11.141,8.5488
12.204,10.151,10.97,11.952,13.765,11.021,10.101,9.9813,11.918,9.7406,11.36,8.7608,10.409,8.513,11.15,8.5563
12.216,10.161,10.979,11.965,13.779,11.033,10.11,9.9917,11.928,9.7492,11.369,8.7701,10.418,8.5204,11.159,8.5638
12.227,10.172,10.989,11.977,13.794,11.045,10.119,10.002,11.937,9.7578,11.378,8.7795,10.427,8.5278,11.169,8.5713
12.239,10.182,10.998,11.989,13.808,11.057,10.128,10.012,11.947,9.7664,11.387,8.7889,10.436,8.5352,11.178,8.5788
12.25,10.192,11.008,12.002,13.822,11.069,10.137,10.023,11.957,9.7751,11.396,8.7983,10.444,8.5426,11.187,8.5863
12.262,10.203,11.017,12.014,13.837,11.08,10.145,10.033,11.967,9.7837,11.405,8.8078,10.453,8.5501,11.197,8.5938
12.273,10.213,11.027,12.026,13.851,11.092,10.154,10.044,11.977,9.7923,11.414,8.8172,10.462,8.5575,11.206,8.6013
12.285,10.223,11.037,12.039,13.865,11.104,10.163,10.054,11.987,9.801,11.423,8.8266,10.471,8.5649,11.215,8.6088
