9.4951,21.86,7.4451,4.5818,7.7506,4.9021,7.5108,4.7567,5.6862,4.7728,6.0928,4.7308,6.5108,4.4376,6.4827,4.4892
9.4978,21.878,7.4483,4.5849,7.7526,4.9041,7.5117,4.7592,5.6878,4.7751,6.0951,4.7277,6.5107,4.439,6.4833,4.4899
9.5006,21.897,7.4515,4.5879,7.7546,4.9061,7.5126,4.7617,5.6894,4.7773,6.0975,4.7246,6.5105,4.4405,6.4839,4.4906
9.5034,21.915,7.4548,4.591,7.7566,4.9082,7.5135,4.7642,5.6911,4.7796,6.0999,4.7213,6.5104,4.4419,6.4845,4.4914
9.5062,21.933,7.458,4.5941,7.7587,4.9102,7.5145,4.7667,5.6928,4.7819,6.1022,4.718,6.5102,4.4434,6.485,4.4921
9.509,21.952,7.4612,4.5973,7.7607,4.9122,7.5154,4.7692,5.6944,4.7842,6.1046,4.7146,6.51,4.4448,6.4855,4.4928
9.5119,21.97,7.4645,4.6005,7.7628,4.9143,7.5163,4.7717,5.6961,4.7866,6.1069,4.7111,6.5098,4.4463,6.4861,4.4935
9.5147,21.988,7.4677,4.6037,7.7649,4.9164,7.5173,4.7742,5.6978,4.7889,6.1093,4.7075,6.5096,4.4477,6.4866,4.4942
9.5175,22.006,7.4709,4.6069,7.767,4.9184,7.5182,4.7767,5.6996,4.7912,6.1117,4.7039,6.5094,4.4492,6.487,4.4949
9.5204,22.025,7.4742,4.6101,7.7691,4.9205,7.5191,4.7793,5.7013,4.7935,6.1141,4.7002,6.5091,4.4507,6.4875,4.4956
9.5232,22.043,7.4774,4.6134,7.7712,4.9225,7.5201,4.7818,5.703,4.7958,6.1165,4.6964,6.5089,4.4521,6.488,4.4963
9.5261,22.061,7.4806,4.6167,7.7733,4.9246,7.521,4.7844,5.7048,4.7982,6.1189,4.6926,6.5087,4.4536,6.4884,4.497
9.529,22.079,7.4839,4.62,7.7754,4.9267,7.522,4.7869,5.7066,4.8005,6.1213,4.6887,6.5084,4.4551,6.4888,4.4977
9.5318,22.097,7.4871,4.6234,7.7776,4.9288,7.5229,4.7895,5.7083,4.8028,6.1237,4.6848,6.5099,4.4565,6.4892,4.4984
9.5347,22.116,7.4904,4.6267,7.7798,4.9308,7.5239,4.792,5.7101,4.8052,6.1261,4.6808,6.5115,4.458,6.4896,4.4991
9.5376,22.134,7.4936,4.6301,7.7819,4.9329,7.5248,4.7946,5.7119,4.8075,6.1285,4.6768,6.5131,4.4595,6.4899,4.4998
9.5405,22.152,7.4969,4.6335,7.7841,4.935,7.5258,4.7972,5.7137,4.8099,6.1309,4.6727,6.5146,4.4609,6.4903,4.5005
9.5434,22.17,7.5001,4.637,7.7863,4.9371,7.5268,4.7997,5.7156,4.8122,6.1333,4.6687,6.5162,4.4624,6.4906,4.5011
9.5463,22.188,7.5034,4.6405,7.7885,4.9392,7.5277,4.8023,5.7174,4.8146,6.1358,4.6646,6.5178,4.4639,6.4909,4.5018
9.5493,22.206,7.5066,4.6439,7.7907,4.9413,7.5287,4.8049,5.7192,4.817,6.1382,4.6605,6.5193,4.4654,6.4912,4.5025
9.5522,22.224,7.5099,4.6474,7.793,4.9434,7.5297,4.8075,5.7211,4.8193,6.1406,4.6563,6.5209,4.4668,6.4915,4.5032
9.5552,22.242,7.5132,4.651,7.7952,4.9455,7.5307,4.8101,5.723,4.8217,6.1431,4.6522,6.5225,4.4683,6.4918,4.5038
9.5581,22.259,7.5164,4.6545,7.7974,4.9476,7.5317,4.8127,5.7248,4.8241,6.1455,4.6481,6.524,4.4698,6.492,4.5045
9.5611,22.277,7.5197,4.6581,7.7997,4.9498,7.5326,4.8153,5.7267,4.8265,6.148,4.6444,6.5256,4.4713,6.4923,4.5052
9.564,22.295,7.523,4.6617,7.802,4.9519,7.5336,4.8179,5.7286,4.8288,6.1504,4.6456,6.5272,4.4728,6.4925,4.5058
9.567,22.313,7.5262,4.6653,7.8043,4.954,7.5346,4.8205,5.7306,4.8312,6.1529,4.6468,6.5287,4.4743,6.4928,4.5065
9.57,22.33,7.5295,4.6689,7.8066,4.9561,7.5356,4.8228,5.7325,4.8336,6.1553,4.648,6.5303,4.4757,6.493,4.5072
9.573,22.348,7.5328,4.6726,7.8089,4.9583,7.5366,4.825,5.7344,4.836,6.1578,4.6491,6.5319,4.4772,6.4932,4.5078
9.576,22.366,7.536,4.6763,7.8112,4.9604,7.5376,4.8273,5.7364,4.8384,6.1603,4.6503,6.5334,4.4787,6.4933,4.5085
9.579,22.383,7.5393,4.68,7.8135,4.9625,7.5386,4.8295,5.7384,4.8408,6.1627,4.6515,6.535,4.4802,6.4935,4.5091
9.582,22.401,7.5426,4.6837,7.8159,4.9647,7.5397,4.8318,5.7403,4.8433,6.1652,4.6527,6.5366,4.4817,6.4937,4.5098
9.585,22.418,7.5459,4.6874,7.8182,4.9668,7.5407,4.834,5.7423,4.8457,6.1677,4.6539,6.5381,4.4832,6.4938,4.5104
9.5881,22.436,7.5492,4.6912,7.8206,4.969,7.5417,4.8363,5.7443,4.8481,6.1702,4.6551,6.5397,4.4847,6.494,4.5111
9.5911,22.453,7.5524,4.6949,7.823,4.9711,7.5427,4.8386,5.7463,4.8505,6.1727,4.6563,6.5413,4.4862,6.4941,4.5117
9.5942,22.471,7.5557,4.6987,7.8254,4.9733,7.5437,4.8409,5.7483,4.853,6.1752,4.6575,6.5428,4.4877,6.4942,4.5124
9.5972,22.488,7.559,4.7025,7.8278,4.9754,7.5448,4.8432,5.7504,4.8554,6.1777,4.6587,6.5444,4.4892,6.4944,4.513
9.6003,22.505,7.5623,4.7064,7.8302,4.9776,7.5458,4.8454,5.7524,4.8578,6.1802,4.6599,6.5459,4.4907,6.4945,4.5136
9.6034,22.523,7.5656,4.7102,7.8326,4.9798,7.5469,4.8477,5.7545,4.8603,6.1827,4.6611,6.5475,4.4922,6.4946,4.5143
9.6065,22.54,7.5689,4.7141,7.835,4.9819,7.5479,4.85,5.7566,4.8627,6.1852,4.6622,6.5491,4.4937,6.4946,4.5149
9.6095,22.557,7.5722,4.7179,7.8375,4.9841,7.5489,4.8523,5.7586,4.8652,6.1878,4.6634,6.5506,4.4952,6.4947,4.5155
9.6126,22.574,7.5755,4.7218,7.8399,4.9863,7.55,4.8546,5.7607,4.8676,6.1903,4.6646,6.5522,4.4967,6.4948,4.5162
9.6158,22.591,7.5788,4.7257,7.8424,4.9885,7.551,4.857,5.7628,4.8701,6.1928,4.6658,6.5538,4.4982,6.4949,4.5168
9.6189,22.608,7.5821,4.7297,7.8449,4.9907,7.5521,4.8593,5.765,4.8726,6.1954,4.667,6.5553,4.4997,6.4949,4.5174
9.622,22.625,7.5854,4.7336,7.8474,4.9928,7.5532,4.8616,5.7671,4.875,6.1979,4.6682,6.5569,4.5012,6.495,4.518
9.6251,22.642,7.5887,4.7376,7.8499,4.995,7.5542,4.8639,5.7692,4.8775,6.2004,4.6694,6.5584,4.5027,6.495,4.5186
9.6283,22.659,7.592,4.7415,7.8524,4.9972,7.5553,4.8662,5.7714,4.88,6.203,4.6705,6.56,4.5043,6.4951,4.5193
9.6314,22.676,7.5953,4.7455,7.8549,4.9994,7.5564,4.8686,5.7735,4.8825,6.2055,4.6717,6.5616,4.5058,6.4951,4.5199
9.6346,22.692,7.5986,4.7495,7.8575,5.0016,7.5574,4.8709,5.7757,4.885,6.2081,4.6729,6.5631,4.5073,6.4951,4.5205
9.6377,22.709,7.602,4.7535,7.86,5.0038,7.5585,4.8733,5.7779,4.8875,6.2107,4.6741,6.5647,4.5088,6.4952,4.5211
9.6409,22.726,7.6053,4.7576,7.8626,5.006,7.5596,4.8756,5.7801,4.89,6.2132,4.6753,6.5662,4.5103,6.4952,4.5217
9.6441,22.743,7.6086,4.7616,7.8651,5.0083,7.5607,4.878,5.7823,4.8925,6.2158,4.6764,6.5678,4.5118,6.4952,4.5223
9.6473,22.759,7.6119,4.7657,7.8677,5.0105,7.5618,4.8803,5.7845,4.895,6.2184,4.6776,6.5694,4.5134,6.4961,4.5229
9.6505,22.776,7.6152,4.7697,7.8703,5.0127,7.5629,4.8827,5.7868,4.8975,6.221,4.6788,6.5709,4.5149,6.4979,4.5235
9.6537,22.792,7.6186,4.7738,7.8729,5.0149,7.564,4.8851,5.789,4.9,6.2235,4.68,6.5725,4.5164,6.4997,4.5241
9.6569,22.809,7.6219,4.7779,7.8755,5.0171,7.5651,4.8874,5.7913,4.9025,6.2261,4.6812,6.574,4.5179,6.5015,4.5247
9.6601,22.825,7.6252,4.782,7.8782,5.0194,7.5662,4.8898,5.7936,4.905,6.2287,4.6823,6.5756,4.5195,6.5034,4.5253
9.6634,22.842,7.6285,4.7857,7.8808,5.0216,7.5673,4.8922,5.7958,4.9076,6.2313,4.6835,6.5772,4.521,6.5052,4.5258
9.6666,22.859,7.6319,4.7887,7.8835,5.0238,7.5684,4.8946,5.7981,4.9101,6.2339,4.6847,6.5787,4.5225,6.507,4.5264
9.6699,22.875,7.6352,4.7918,7.8861,5.0261,7.5695,4.897,5.8004,4.9126,6.2365,4.6859,6.5803,4.5241,6.5088,4.527
9.6731,22.892,7.6385,4.7948,7.8888,5.0283,7.5706,4.8994,5.8027,4.9152,6.2392,4.687,6.5818,4.5256,6.5106,4.5276
9.6764,22.908,7.6419,4.7979,7.8915,5.0306,7.5717,4.9018,5.8051,4.9177,6.2418,4.6882,6.5834,4.5271,6.5123,4.5282
9.6796,22.925,7.6452,4.801,7.8942,5.0328,7.5728,4.9042,5.8074,4.9203,6.2444,4.6894,6.5849,4.5287,6.5141,4.5287
9.6829,22.941,7.6486,4.8041,7.8969,5.0351,7.574,4.9066,5.8098,4.9228,6.247,4.6906,6.5865,4.5302,6.5159,4.5293
9.6862,22.958,7.6519,4.8072,7.8996,5.0373,7.5751,4.909,5.8121,4.9254,6.2497,4.6917,6.5881,4.5318,6.5177,4.5299
9.6895,22.974,7.6552,4.8103,7.9024,5.0396,7.5762,4.9114,5.8145,4.9279,6.2523,4.6929,6.5896,4.5333,6.5195,4.5304
9.6928,22.991,7.6586,4.8135,7.9051,5.0418,7.5774,4.9139,5.8169,4.9305,6.2549,4.6941,6.5912,4.5348,6.5213,4.531
9.6961,23.007,7.6619,4.8166,7.9079,5.0441,7.5785,4.9163,5.8193,4.9331,6.2576,4.6953,6.5927,4.5364,6.5231,4.5316
9.6995,23.024,7.6653,4.8198,7.9106,5.0464,7.5797,4.9187,5.8217,4.9356,6.2602,4.6964,6.5943,4.5379,6.5248,4.5321
9.7028,23.041,7.6687,4.823,7.9134,5.0487,7.5808,4.9212,5.8241,4.9382,6.2629,4.6976,6.5958,4.5395,6.5266,4.5327
9.7061,23.057,7.672,4.8261,7.9162,5.0509,7.582,4.9236,5.8266,4.9408,6.2655,4.6988,6.5974,4.541,6.5284,4.5332
9.7095,23.074,7.6754,4.8293,7.919,5.0532,7.5831,4.9261,5.829,4.9434,6.2682,4.6999,6.5989,4.5426,6.5302,4.5338
9.7128,23.091,7.6787,4.8326,7.9218,5.0555,7.5843,4.9285,5.8315,4.946,6.2709,4.7011,6.6005,4.5441,6.5319,4.5343
9.7162,23.108,7.6821,4.8358,7.9247,5.0578,7.5854,4.931,5.8339,4.9486,6.2735,4.7023,6.6021,4.5457,6.5337,4.5349
9.7196,23.124,7.6854,4.839,7.9275,5.0601,7.5866,4.9335,5.8364,4.9512,6.2762,4.7034,6.6036,4.5472,6.5355,4.5354
9.7229,23.141,7.6888,4.8423,7.9303,5.0624,7.5878,4.9359,5.8389,4.9538,6.2789,4.7046,6.6052,4.5488,6.5372,4.536
9.7263,23.158,7.6922,4.8455,7.9332,5.0646,7.589,4.9384,5.8414,4.9564,6.2816,4.7058,6.6067,4.5503,6.539,4.5365
9.7297,23.175,7.6956,4.8488,7.9361,5.0669,7.5901,4.9409,5.8439,4.959,6.2843,4.7069,6.6083,4.5519,6.5408,4.537
9.7331,23.192,7.6989,4.8521,7.939,5.0692,7.5913,4.9434,5.8465,4.9616,6.287,4.7081,6.6098,4.5535,6.5425,4.5376
9.7365,23.209,7.7023,4.8554,7.9418,5.0715,7.5925,4.9458,5.849,4.9643,6.2897,4.7093,6.6114,4.555,6.5443,4.5381
9.74,23.227,7.7057,4.8587,7.9448,5.0737,7.5937,4.9483,5.8516,4.9669,6.2924,4.7104,6.6129,4.5566,6.546,4.5386
9.7434,23.244,7.709,4.862,7.9477,5.076,7.5949,4.9508,5.8541,4.9695,6.2951,4.7116,6.6145,4.5582,6.5478,4.5392
9.7468,23.261,7.7124,4.8653,7.9506,5.0783,7.5961,4.9533,5.8567,4.9722,6.2978,4.7128,6.616,4.5597,6.5495,4.5397
9.7503,23.279,7.7158,4.8687,7.9535,5.0805,7.5973,4.9558,5.8593,4.9748,6.3005,4.7139,6.6176,4.5613,6.5513,4.5402
9.7537,23.296,7.7192,4.872,7.9565,5.0828,7.5985,4.9584,5.8619,4.9775,6.3032,4.7151,6.6191,4.5629,6.553,4.5407
9.7572,23.314,7.7226,4.8754,7.9595,5.0851,7.5997,4.9609,5.8645,4.9801,6.306,4.7162,6.6207,4.5644,6.5548,4.5413
9.7607,23.331,7.726,4.8787,7.9624,5.0874,7.6009,4.9634,5.8671,4.9828,6.3087,4.7174,6.6222,4.566,6.5565,4.5418
9.7641,23.35,7.7294,4.8821,7.9654,5.0896,7.6021,4.9659,5.8698,4.9854,6.3114,4.7186,6.6238,4.5676,6.5582,4.5423
9.7676,23.37,7.7327,4.8855,7.9684,5.0919,7.6033,4.9685,5.8724,4.9881,6.3142,4.7197,6.6253,4.5692,6.56,4.5428
9.7711,23.39,7.7361,4.889,7.9714,5.0942,7.6045,4.971,5.8751,4.9908,6.3169,4.7209,6.6269,4.5707,6.5617,4.5433
9.7746,23.411,7.7395,4.8924,7.9745,5.0965,7.6058,4.9735,5.8777,4.9934,6.3197,4.722,6.6284,4.5723,6.5634,4.5438
9.7781,23.431,7.7429,4.8958,7.9775,5.0988,7.607,4.9761,5.8804,4.9961,6.3224,4.7232,6.63,4.5739,6.5652,4.5443
9.7817,23.452,7.7463,4.8993,7.9805,5.1011,7.6082,4.9786,5.8831,4.9988,6.3252,4.7244,6.6315,4.5755,6.5669,4.5448
9.7852,23.472,7.7497,4.9027,7.9836,5.1034,7.6094,4.9812,5.8858,5.0015,6.328,4.7255,6.6331,4.5771,6.5686,4.5453
9.7887,23.492,7.7531,4.9062,7.9867,5.1057,7.6107,4.9837,5.8885,5.0042,6.3307,4.7267,6.6346,4.5786,6.5703,4.5458
9.7923,23.513,7.7565,4.9097,7.9897,5.108,7.6119,4.9863,5.8912,5.0069,6.3335,4.7278,6.6362,4.5802,6.5721,4.5463
9.7958,23.533,7.7599,4.9132,7.9928,5.1104,7.6132,4.9889,5.894,5.0096,6.3363,4.729,6.6377,4.5818,6.5738,4.5468
9.7994,23.554,7.7634,4.9167,7.9959,5.1127,7.6144,4.9914,5.8967,5.0123,6.3391,4.7301,6.6393,4.5834,6.5755,4.5473
9.8029,23.575,7.7668,4.9202,7.999,5.115,7.6157,4.994,5.8995,5.015,6.3418,4.7313,6.6408,4.585,6.5772,4.5477
9.8065,23.595,7.7702,4.9237,8.0022,5.1173,7.6169,4.9966,5.9023,5.0177,6.3446,4.7324,6.6424,4.5866,6.5789,4.5482
9.8101,23.616,7.7736,4.9273,8.0053,5.1196,7.6182,4.9992,5.9051,5.0204,6.3474,4.7336,6.6439,4.5882,6.5806,4.5487
9.8137,23.637,7.777,4.9308,8.0084,5.122,7.6195,5.0018,5.9079,5.0231,6.3502,4.7347,6.6455,4.5898,6.5823,4.5492
9.8173,23.657,7.7804,4.9344,8.0116,5.1243,7.6207,5.0044,5.9107,5.0258,6.353,4.7359,6.647,4.5914,6.584,4.5497
9.8209,23.678,7.7839,4.938,8.0148,5.1266,7.622,5.007,5.9135,5.0286,6.3559,4.737,6.6486,4.593,6.5857,4.5501
9.8245,23.699,7.7873,4.9416,8.018,5.129,7.6233,5.0096,5.9163,5.0313,6.3587,4.7382,6.6501,4.5946,6.5874,4.5506
9.8282,23.72,7.7907,4.9452,8.0211,5.1313,7.6245,5.0122,5.9192,5.034,6.3615,4.7393,6.6517,4.5962,6.5891,4.5511
9.8318,23.741,7.7941,4.9488,8.0244,5.1337,7.6258,5.0148,5.922,5.0368,6.3643,4.7405,6.6532,4.5978,6.5908,4.5515
9.8354,23.762,7.7976,4.9524,8.0276,5.136,7.6271,5.0174,5.9249,5.0395,6.3671,4.7416,6.6548,4.5994,6.5925,4.552
9.8391,23.783,7.801,4.9561,8.0308,5.1384,7.6284,5.0201,5.9278,5.0423,6.37,4.7428,6.6563,4.601,6.5942,4.5525
9.8427,23.804,7.8044,4.9597,8.034,5.1407,7.6297,5.0227,5.9307,5.045,6.3728,4.7439,6.6579,4.6026,6.5959,4.5529
9.8464,23.825,7.8079,4.9634,8.0373,5.1431,7.631,5.0253,5.9336,5.0478,6.3756,4.7451,6.6594,4.6042,6.5976,4.5534
9.8501,23.846,7.8113,4.9671,8.0406,5.1454,7.6323,5.028,5.9365,5.0506,6.3785,4.7462,6.661,4.6058,6.5993,4.5538
9.8538,23.867,7.8147,4.9707,8.0438,5.1478,7.6336,5.0306,5.9394,5.0533,6.3813,4.7474,6.6625,4.6074,6.601,4.5543
9.8575,23.888,7.8182,4.9744,8.0471,5.1502,7.6349,5.0333,5.9424,5.0561,6.3842,4.7485,6.6641,4.609,6.6026,4.5547
9.8612,23.909,7.8216,4.9782,8.0504,5.1525,7.6362,5.0359,5.9453,5.0589,6.3871,4.7497,6.6656,4.6106,6.6043,4.5552
9.8649,23.93,7.8251,4.9819,8.0537,5.1549,7.6375,5.0386,5.9483,5.0617,6.3899,4.7508,6.6671,4.6122,6.606,4.5556
9.8686,23.952,7.8285,4.9856,8.057,5.1573,7.6388,5.0413,5.9513,5.0645,6.3928,4.7519,6.6687,4.6139,6.6077,4.5561
9.8723,23.973,7.832,4.9894,8.0604,5.1597,7.6401,5.0439,5.9542,5.0672,6.3957,4.7531,6.6702,4.6155,6.6093,4.5565
9.876,23.994,7.8354,4.9931,8.0637,5.1621,7.6415,5.0466,5.9572,5.07,6.3985,4.7542,6.6718,4.6171,6.611,4.5569
9.8798,24.016,7.8389,4.9969,8.0671,5.1645,7.6428,5.0493,5.9603,5.0728,6.4014,4.7554,6.6733,4.6187,6.6127,4.5574
9.8835,24.037,7.8423,5.0007,8.0704,5.1668,7.6441,5.052,5.9633,5.0756,6.4043,4.7565,6.6749,4.6203,6.6143,4.5578
9.8873,24.058,7.8458,5.0045,8.0738,5.1692,7.6455,5.0546,5.9663,5.0785,6.4072,4.7576,6.6764,4.622,6.616,4.5582
9.8911,24.08,7.8492,5.0083,8.0772,5.1716,7.6468,5.0573,5.9694,5.0813,6.4101,4.7588,6.678,4.6236,6.6177,4.5586
9.8948,24.101,7.8527,5.0121,8.0806,5.174,7.6481,5.06,5.9724,5.0841,6.413,4.7599,6.6795,4.6252,6.6193,4.5591
9.8986,24.123,7.8561,5.0159,8.084,5.1764,7.6495,5.0627,5.9755,5.0869,6.4159,4.7611,6.681,4.6268,6.621,4.5595
9.9024,24.144,7.8596,5.0198,8.0874,5.1788,7.6508,5.0654,5.9786,5.0897,6.4188,4.7622,6.6826,4.6285,6.6226,4.5599
9.9062,24.166,7.8631,5.0236,8.0909,5.1813,7.6522,5.0682,5.9817,5.0926,6.4217,4.7633,6.6841,4.6301,6.6243,4.5603
9.91,24.188,7.8665,5.0275,8.0943,5.1837,7.6535,5.0709,5.9848,5.0954,6.4247,4.7645,6.6857,4.6317,6.6259,4.5607
9.9138,24.209,7.87,5.0314,8.0978,5.1861,7.6549,5.0736,5.9879,5.0982,6.4276,4.7656,6.6872,4.6334,6.6276,4.5611
9.9177,24.231,7.8735,5.0353,8.1012,5.1885,7.6563,5.0763,5.991,5.1011,6.4305,4.7667,6.6888,4.635,6.6292,4.5615
9.9215,24.253,7.877,5.0392,8.1047,5.1909,7.6576,5.0791,5.9941,5.1039,6.4334,4.7679,6.6903,4.6366,6.6309,4.562
9.9253,24.274,7.8804,5.0431,8.1082,5.1934,7.659,5.0818,5.9973,5.1068,6.4364,4.769,6.6918,4.6383,6.6325,4.5624
9.9292,24.296,7.8839,5.047,8.1117,5.1958,7.6604,5.0845,6.0005,5.1096,6.4393,4.7702,6.6934,4.6399,6.6342,4.5628
9.933,24.318,7.8874,5.051,8.1152,5.1982,7.6617,5.0873,6.0036,5.1125,6.4423,4.7713,6.6949,4.6416,6.6358,4.5632
9.9369,24.34,7.8909,5.0549,8.1188,5.2007,7.6631,5.09,6.0068,5.1154,6.4452,4.7724,6.6965,4.6432,6.6374,4.5636
9.9408,24.362,7.8944,5.0589,8.1223,5.2031,7.6645,5.0928,6.01,5.1182,6.4482,4.7735,6.698,4.6448,6.6391,4.5639
9.9446,24.384,7.8978,5.0628,8.1259,5.2055,7.6659,5.0955,6.0132,5.1211,6.4511,4.7747,6.6995,4.6465,6.6407,4.5643
9.9485,24.406,7.9013,5.0668,8.1294,5.208,7.6673,5.0983,6.0164,5.124,6.4541,4.7758,6.7011,4.6481,6.6423,4.5647
9.9524,24.428,7.9048,5.0708,8.133,5.2104,7.6687,5.1011,6.0197,5.1269,6.4571,4.7769,6.7026,4.6498,6.6439,4.5651
9.9563,24.45,7.9083,5.0748,8.1366,5.2129,7.6701,5.1038,6.0229,5.1298,6.4601,4.7781,6.7042,4.6514,6.6456,4.5655
9.9603,24.472,7.9118,5.0789,8.1402,5.2153,7.6715,5.1066,6.0262,5.1327,6.463,4.7792,6.7057,4.6531,6.6472,4.5659
9.9642,24.494,7.9153,5.0829,8.1438,5.2178,7.6729,5.1094,6.0295,5.1356,6.466,4.7803,6.7072,4.6547,6.6488,4.5663
9.9681,24.516,7.9188,5.0869,8.1474,5.2203,7.6743,5.1122,6.0327,5.1385,6.469,4.7815,6.7088,4.6564,6.6504,4.5666
9.972,24.538,7.9223,5.091,8.151,5.2227,7.6757,5.115,6.036,5.1414,6.472,4.7826,6.7103,4.658,6.652,4.567
9.976,24.561,7.9258,5.0951,8.1547,5.2252,7.6771,5.1178,6.0393,5.1443,6.475,4.7837,6.7119,4.6597,6.6537,4.5674
9.98,24.583,7.9293,5.0992,8.1583,5.2277,7.6785,5.1206,6.0426,5.1472,6.478,4.7848,6.7134,4.6614,6.6553,4.5677
9.9839,24.605,7.9328,5.1033,8.162,5.2301,7.68,5.1234,6.046,5.1501,6.481,4.786,6.7149,4.663,6.6569,4.5681
9.9879,24.627,7.9363,5.1074,8.1657,5.2326,7.6814,5.1262,6.0493,5.153,6.484,4.7871,6.7165,4.6647,6.6585,4.5685
9.9919,24.65,7.9398,5.1115,8.1694,5.2351,7.6828,5.129,6.0527,5.156,6.487,4.7882,6.718,4.6663,6.6601,4.5688
9.9959,24.672,7.9433,5.1156,8.1731,5.2376,7.6843,5.1318,6.056,5.1589,6.49,4.7893,6.7196,4.668,6.6617,4.5692
9.9999,24.695,7.9469,5.1197,8.1768,5.2401,7.6857,5.1347,6.0594,5.1618,6.4931,4.7905,6.7211,4.6697,6.6633,4.5695
10.004,24.717,7.9504,5.1239,8.1805,5.2426,7.6871,5.1375,6.0628,5.1648,6.4961,4.7916,6.7226,4.6713,6.6649,4.5699
10.008,24.74,7.9539,5.1281,8.1842,5.2451,7.6886,5.1403,6.0662,5.1677,6.4991,4.7927,6.7242,4.673,6.6665,4.5703
10.012,24.762,7.9574,5.1322,8.188,5.2476,7.69,5.1432,6.0696,5.1707,6.5022,4.7938,6.7257,4.6747,6.6681,4.5706
10.016,24.785,7.9609,5.1364,8.1917,5.2501,7.6915,5.146,6.073,5.1736,6.5052,4.7949,6.7272,4.6764,6.6697,4.5709
10.02,24.807,7.9645,5.1406,8.1955,5.2526,7.6929,5.1489,6.0764,5.1766,6.5083,4.7961,6.7288,4.678,6.6713,4.5713
10.024,24.83,7.968,5.1449,8.1993,5.2551,7.6944,5.1517,6.0799,5.1795,6.5113,4.7972,6.7303,4.6797,6.6728,4.5716
10.028,24.853,7.9715,5.1491,8.2031,5.2576,7.6959,5.1546,6.0834,5.1825,6.5144,4.7983,6.7318,4.6814,6.6744,4.572
10.032,24.875,7.975,5.1533,8.2069,5.2601,7.6973,5.1574,6.0868,5.1855,6.5174,4.7994,6.7334,4.6831,6.676,4.5723
10.036,24.898,7.9786,5.1576,8.2107,5.2626,7.6988,5.1603,6.0903,5.1884,6.5205,4.8005,6.7349,4.6847,6.6776,4.5726
10.04,24.921,7.9821,5.1618,8.2145,5.2651,7.7003,5.1632,6.0938,5.1914,6.5236,4.8017,6.7365,4.6864,6.6792,4.573
10.044,24.944,7.9856,5.1661,8.2183,5.2677,7.7017,5.1661,6.0973,5.1944,6.5266,4.8028,6.738,4.6881,6.6807,4.5733
10.048,24.966,7.9892,5.1704,8.2222,5.2702,7.7032,5.1689,6.1008,5.1974,6.5297,4.8039,6.7395,4.6898,6.6823,4.5736
10.053,24.989,7.9927,5.1747,8.2261,5.2727,7.7047,5.1718,6.1043,5.2004,6.5328,4.805,6.7411,4.6915,6.6839,4.574
10.057,25.012,7.9963,5.179,8.2299,5.2753,7.7062,5.1747,6.1079,5.2034,6.5359,4.8061,6.7426,4.6931,6.6855,4.5743
10.061,25.035,7.9998,5.1833,8.2338,5.2778,7.7077,5.1776,6.1114,5.2064,6.539,4.8072,6.7441,4.6948,6.687,4.5746
10.065,25.058,8.0034,5.1876,8.2377,5.2803,7.7092,5.1805,6.115,5.2094,6.5421,4.8083,6.7457,4.6965,6.6886,4.5749
10.069,25.081,8.0069,5.192,8.2416,5.2829,7.7107,5.1834,6.1186,5.2124,6.5452,4.8095,6.7472,4.6982,6.6902,4.5752
10.073,25.104,8.0104,5.1963,8.2455,5.2854,7.7122,5.1863,6.1222,5.2154,6.5483,4.8106,6.7487,4.6999,6.6917,4.5755
10.077,25.127,8.014,5.2007,8.2495,5.288,7.7137,5.1893,6.1257,5.2184,6.5514,4.8117,6.7503,4.7016,6.6933,4.5758
10.082,25.15,8.0176,5.2051,8.2534,5.2905,7.7152,5.1922,6.1294,5.2215,6.5545,4.8128,6.7518,4.7033,6.6948,4.5761
10.086,25.174,8.0211,5.2095,8.2574,5.2931,7.7167,5.1951,6.133,5.2245,6.5576,4.8139,6.7533,4.705,6.6964,4.5765
10.09,25.197,8.0247,5.2139,8.2613,5.2956,7.7182,5.198,6.1366,5.2275,6.5608,4.815,6.7549,4.7067,6.6979,4.5768
10.094,25.22,8.0282,5.2183,8.2653,5.2982,7.7197,5.201,6.1403,5.2306,6.5639,4.8161,6.7564,4.7084,6.6995,4.5771
10.098,25.243,8.0318,5.2227,8.2693,5.3008,7.7213,5.2039,6.1439,5.2336,6.567,4.8172,6.7579,4.7101,6.701,4.5774
10.102,25.267,8.0353,5.2272,8.2733,5.3033,7.7228,5.2069,6.1476,5.2367,6.5702,4.8183,6.7595,4.7118,6.7026,4.5776
10.107,25.29,8.0389,5.2316,8.2773,5.3059,7.7243,5.2098,6.1513,5.2397,6.5733,4.8195,6.761,4.7135,6.7041,4.5779
10.111,25.313,8.0425,5.2361,8.2813,5.3085,7.7258,5.2128,6.155,5.2428,6.5765,4.8206,6.7625,4.7152,6.7057,4.5782
10.115,25.337,8.046,5.2406,8.2853,5.3111,7.7274,5.2157,6.1587,5.2458,6.5796,4.8217,6.764,4.7169,6.7072,4.5785
10.119,25.36,8.0496,5.2451,8.2894,5.3136,7.7289,5.2187,6.1624,5.2489,6.5828,4.8228,6.7656,4.7186,6.7087,4.5788
10.124,25.384,8.0532,5.2496,8.2934,5.3162,7.7305,5.2217,6.1661,5.2519,6.5859,4.8239,6.7671,4.7203,6.7103,4.5791
