53.13,33.693,20.279,21.575,22.108,32.772,20.106,19.872,133.55,16.724,20.265,19.409,21.248,20.862,22.862,18.571
53.213,33.729,20.309,21.603,22.139,32.818,20.135,19.902,134.39,16.753,20.309,19.44,21.285,20.893,22.893,18.598
53.296,33.765,20.338,21.632,22.169,32.863,20.164,19.932,135.23,16.782,20.352,19.472,21.322,20.924,22.925,18.626
53.379,33.8,20.368,21.66,22.2,32.908,20.193,19.961,136.08,16.81,20.396,19.504,21.358,20.955,22.956,18.653
53.463,33.836,20.398,21.688,22.231,32.954,20.221,19.991,136.92,16.839,20.44,19.536,21.395,20.986,22.988,18.68
53.546,33.872,20.428,21.717,22.261,32.999,20.25,20.021,137.77,16.868,20.484,19.568,21.432,21.017,23.019,18.707
53.629,33.908,20.458,21.745,22.292,33.045,20.279,20.051,138.63,16.897,20.528,19.6,21.469,21.048,23.051,18.735
53.713,33.943,20.488,21.774,22.323,33.09,20.308,20.08,139.48,16.926,20.572,19.632,21.506,21.08,23.082,18.762
53.797,33.979,20.518,21.802,22.353,33.136,20.338,20.11,140.34,16.955,20.616,19.664,21.543,21.111,23.114,18.789
53.88,34.015,20.548,21.831,22.384,33.181,20.367,20.14,141.2,16.985,20.66,19.696,21.58,21.143,23.146,18.817
53.964,34.051,20.578,21.86,22.415,33.227,20.396,20.17,142.06,17.014,20.704,19.729,21.617,21.175,23.178,18.844
54.048,34.087,20.608,21.888,22.446,33.273,20.425,20.2,142.93,17.043,20.749,19.761,21.654,21.207,23.209,18.872
54.132,34.123,20.638,21.917,22.477,33.319,20.454,20.23,143.8,17.072,20.793,19.793,21.692,21.239,23.241,18.899
54.216,34.159,20.668,21.946,22.508,33.365,20.484,20.26,144.67,17.102,20.838,19.825,21.729,21.271,23.273,18.927
54.301,34.195,20.699,21.975,22.539,33.41,20.513,20.291,145.54,17.131,20.882,19.858,21.766,21.303,23.305,18.955
54.385,34.231,20.729,22.003,22.57,33.456,20.542,20.321,146.42,17.161,20.927,19.89,21.804,21.335,23.337,18.982
54.469,34.268,20.759,22.032,22.601,33.502,20.572,20.351,147.3,17.19,20.972,19.923,21.841,21.368,23.369,19.01
54.554,34.304,20.789,22.061,22.632,33.548,20.602,20.381,148.18,17.22,21.017,19.955,21.879,21.401,23.401,19.038
54.639,34.34,20.82,22.09,22.663,33.595,20.631,20.412,149.06,17.249,21.062,19.988,21.916,21.433,23.433,19.066
54.723,34.376,20.85,22.119,22.694,33.641,20.661,20.442,149.95,17.279,21.107,20.02,21.954,21.466,23.465,19.094
54.808,34.412,20.881,22.148,22.725,33.687,20.69,20.472,150.84,17.309,21.152,20.053,21.992,21.499,23.497,19.122
54.893,34.449,20.911,22.177,22.757,33.733,20.72,20.503,151.73,17.338,21.197,20.086,22.03,21.533,23.529,19.15
54.978,34.485,20.942,22.206,22.788,33.779,20.75,20.533,152.63,17.368,21.242,20.119,22.068,21.566,23.561,19.178
55.064,34.522,20.972,22.235,22.819,33.826,20.78,20.564,153.53,17.398,21.287,20.151,22.106,21.599,23.594,19.206
55.149,34.558,21.003,22.265,22.851,33.872,20.81,20.594,154.43,17.428,21.332,20.184,22.144,21.633,23.626,19.234
55.234,34.594,21.034,22.294,22.882,33.919,20.84,20.625,155.33,17.458,21.378,20.217,22.182,21.667,23.658,19.262
55.32,34.631,21.064,22.323,22.914,33.965,20.87,20.656,156.24,17.488,21.423,20.25,22.22,21.7,23.691,19.29
55.406,34.667,21.095,22.352,22.945,34.012,20.9,20.686,157.15,17.518,21.468,20.283,22.258,21.734,23.723,19.318
55.491,34.704,21.126,22.382,22.977,34.058,20.93,20.717,158.06,17.548,21.514,20.316,22.296,21.768,23.755,19.346
55.577,34.741,21.157,22.411,23.008,34.105,20.96,20.748,158.98,17.579,21.559,20.349,22.334,21.802,23.788,19.375
55.663,34.777,21.187,22.44,23.04,34.152,20.99,20.779,159.9,17.609,21.605,20.382,22.373,21.837,23.82,19.403
55.749,34.814,21.218,22.47,23.071,34.199,21.02,20.809,160.82,17.639,21.65,20.415,22.411,21.871,23.853,19.432
55.835,34.85,21.249,22.499,23.103,34.245,21.051,20.84,161.74,17.669,21.694,20.449,22.45,21.905,23.885,19.46
55.921,34.887,21.28,22.529,23.135,34.292,21.081,20.871,162.67,17.7,21.736,20.482,22.488,21.94,23.918,19.488
56.008,34.924,21.311,22.558,23.167,34.339,21.111,20.902,163.59,17.73,21.778,20.515,22.527,21.975,23.95,19.517
56.094,34.961,21.342,22.588,23.198,34.386,21.142,20.933,164.53,17.761,21.82,20.548,22.566,22.009,23.983,19.546
56.181,34.998,21.373,22.618,23.23,34.433,21.172,20.964,165.46,17.791,21.862,20.582,22.604,22.044,24.016,19.574
56.268,35.034,21.404,22.647,23.262,34.48,21.203,20.995,166.4,17.822,21.904,20.615,22.643,22.079,24.048,19.603
56.354,35.071,21.436,22.677,23.294,34.527,21.233,21.026,167.34,17.852,21.946,20.649,22.682,22.114,24.081,19.632
56.441,35.108,21.467,22.707,23.326,34.575,21.264,21.058,168.28,17.883,21.988,20.682,22.721,22.149,24.114,19.66
56.528,35.145,21.498,22.736,23.358,34.622,21.295,21.089,169.22,17.914,22.031,20.716,22.76,22.184,24.147,19.689
56.615,35.182,21.529,22.766,23.39,34.669,21.326,21.12,170.17,17.945,22.073,20.749,22.799,22.219,24.18,19.718
56.702,35.219,21.561,22.796,23.422,34.716,21.356,21.151,171.12,17.976,22.116,20.783,22.838,22.255,24.213,19.747
56.79,35.256,21.592,22.826,23.454,34.764,21.387,21.183,172.08,18.006,22.158,20.817,22.877,22.29,24.246,19.776
56.877,35.293,21.623,22.856,23.486,34.811,21.418,21.214,173.03,18.037,22.201,20.851,22.916,22.325,24.279,19.805
56.965,35.33,21.655,22.886,23.519,34.859,21.449,21.246,173.99,18.068,22.243,20.884,22.956,22.361,24.312,19.834
57.052,35.368,21.686,22.916,23.551,34.906,21.48,21.277,174.95,18.099,22.286,20.918,22.995,22.397,24.345,19.863
57.14,35.405,21.718,22.946,23.583,34.954,21.511,21.309,175.92,18.131,22.329,20.952,23.034,22.432,24.378,19.892
57.228,35.442,21.749,22.976,23.615,35.001,21.542,21.34,176.88,18.162,22.372,20.986,23.074,22.468,24.411,19.921
57.316,35.479,21.781,23.006,23.648,35.049,21.573,21.372,177.85,18.193,22.415,21.02,23.113,22.504,24.444,19.95
57.404,35.516,21.812,23.036,23.68,35.097,21.605,21.403,178.83,18.224,22.458,21.054,23.153,22.54,24.477,19.979
57.492,35.554,21.844,23.067,23.713,35.145,21.636,21.435,179.8,18.255,22.501,21.088,23.193,22.576,24.51,20.008
57.58,35.591,21.876,23.097,23.745,35.193,21.667,21.467,180.78,18.287,22.544,21.122,23.232,22.612,24.544,20.038
57.668,35.629,21.908,23.127,23.778,35.24,21.698,21.498,181.76,18.318,22.587,21.156,23.272,22.648,24.577,20.067
57.757,35.666,21.939,23.157,23.81,35.288,21.73,21.53,182.74,18.35,22.63,21.191,23.312,22.684,24.61,20.097
57.845,35.703,21.971,23.188,23.843,35.336,21.761,21.562,183.73,18.381,22.674,21.225,23.352,22.719,24.644,20.126
57.934,35.741,22.003,23.218,23.875,35.384,21.793,21.594,184.72,18.413,22.717,21.259,23.392,22.753,24.677,20.155
58.023,35.778,22.035,23.249,23.908,35.432,21.824,21.626,185.71,18.444,22.761,21.294,23.432,22.786,24.711,20.185
58.112,35.816,22.067,23.279,23.941,35.481,21.856,21.658,186.71,18.476,22.804,21.328,23.472,22.82,24.744,20.214
58.201,35.854,22.099,23.31,23.973,35.529,21.888,21.69,187.7,18.508,22.848,21.362,23.512,22.853,24.778,20.244
58.29,35.891,22.131,23.34,24.006,35.577,21.919,21.722,188.7,18.54,22.891,21.397,23.552,22.887,24.811,20.274
58.379,35.929,22.163,23.371,24.039,35.625,21.951,21.754,189.71,18.571,22.935,21.431,23.593,22.921,24.845,20.303
58.468,35.966,22.195,23.401,24.072,35.674,21.983,21.786,190.71,18.603,22.979,21.466,23.633,22.954,24.878,20.333
58.558,36.004,22.227,23.432,24.105,35.722,22.015,21.818,191.72,18.635,23.023,21.501,23.673,22.988,24.912,20.363
58.647,36.042,22.259,23.463,24.138,35.771,22.047,21.851,192.73,18.667,23.067,21.535,23.714,23.022,24.946,20.393
58.737,36.08,22.291,23.493,24.171,35.819,22.079,21.883,193.74,18.699,23.111,21.57,23.754,23.056,24.979,20.423
58.826,36.118,22.324,23.524,24.204,35.868,22.111,21.915,194.76,18.731,23.155,21.605,23.795,23.09,25.013,20.453
58.916,36.155,22.356,23.555,24.237,35.916,22.143,21.947,195.78,18.763,23.199,21.64,23.835,23.124,25.047,20.482
59.006,36.193,22.388,23.586,24.27,35.965,22.175,21.98,196.8,18.796,23.244,21.674,23.876,23.158,25.081,20.512
59.096,36.231,22.421,23.617,24.303,36.014,22.207,22.012,197.82,18.828,23.288,21.709,23.917,23.192,25.115,20.542
59.186,36.269,22.453,23.648,24.336,36.062,22.239,22.045,198.85,18.86,23.332,21.744,23.958,23.226,25.149,20.573
59.277,36.307,22.485,23.679,24.369,36.111,22.272,22.077,199.88,18.892,23.377,21.779,23.999,23.26,25.182,20.603
59.367,36.345,22.518,23.71,24.403,36.16,22.304,22.11,200.92,18.925,23.421,21.814,24.039,23.294,25.216,20.633
59.457,36.383,22.55,23.741,24.436,36.209,22.336,22.142,201.95,18.957,23.466,21.849,24.08,23.328,25.25,20.663
59.548,36.421,22.583,23.772,24.469,36.258,22.369,22.175,202.99,18.99,23.511,21.884,24.122,23.363,25.285,20.693
59.638,36.459,22.615,23.803,24.502,36.307,22.401,22.208,204.03,19.022,23.556,21.92,24.163,23.397,25.319,20.724
59.729,36.498,22.648,23.834,24.536,36.356,22.434,22.24,205.07,19.055,23.6,21.955,24.204,23.431,25.353,20.754
59.82,36.536,22.681,23.865,24.569,36.405,22.466,22.273,206.12,19.087,23.645,21.99,24.245,23.466,25.387,20.784
59.911,36.574,22.713,23.896,24.603,36.454,22.499,22.306,207.17,19.12,23.69,22.025,24.286,23.5,25.421,20.815
60.002,36.612,22.746,23.928,24.636,36.504,22.532,22.339,208.22,19.153,23.735,22.061,24.328,23.535,25.455,20.845
60.093,36.651,22.779,23.959,24.67,36.553,22.564,22.371,209.28,19.186,23.78,22.096,24.369,23.569,25.49,20.876
60.185,36.689,22.812,23.99,24.703,36.602,22.597,22.404,210.33,19.219,23.826,22.132,24.411,23.604,25.524,20.906
60.276,36.727,22.845,24.022,24.737,36.652,22.63,22.437,211.39,19.251,23.871,22.167,24.452,23.638,25.558,20.937
60.367,36.766,22.878,24.053,24.771,36.701,22.663,22.47,212.46,19.284,23.916,22.203,24.494,23.673,25.593,20.967
60.459,36.804,22.91,24.085,24.804,36.751,22.696,22.503,213.52,19.317,23.961,22.238,24.535,23.707,25.627,20.998
60.551,36.842,22.943,24.116,24.838,36.8,22.729,22.536,214.59,19.35,24.007,22.274,24.577,23.742,25.661,21.029
60.642,36.881,22.976,24.148,24.872,36.85,22.762,22.57,215.66,19.384,24.052,22.31,24.619,23.777,25.696,21.06
60.734,36.919,23.009,24.179,24.906,36.899,22.795,22.603,216.74,19.417,24.098,22.345,24.661,23.812,25.73,21.09
60.826,36.958,23.043,24.211,24.94,36.949,22.828,22.636,217.81,19.45,24.144,22.381,24.703,23.846,25.765,21.121
60.918,36.997,23.076,24.243,24.974,36.999,22.861,22.669,218.89,19.483,24.19,22.417,24.745,23.881,25.8,21.152
61.011,37.035,23.109,24.274,25.007,37.049,22.894,22.702,219.97,19.516,24.235,22.453,24.787,23.916,25.834,21.183
61.103,37.074,23.142,24.306,25.041,37.098,22.928,22.736,221.06,19.55,24.281,22.489,24.829,23.951,25.869,21.214
61.195,37.113,23.175,24.338,25.075,37.148,22.961,22.769,222.15,19.583,24.327,22.525,24.871,23.986,25.904,21.245
61.288,37.151,23.209,24.37,25.11,37.198,22.994,22.802,223.24,19.617,24.373,22.561,24.913,24.021,25.938,21.276
61.381,37.19,23.242,24.401,25.144,37.248,23.028,22.836,224.33,19.65,24.419,22.597,24.956,24.056,25.973,21.307
61.473,37.229,23.275,24.433,25.178,37.298,23.061,22.869,225.42,19.684,24.465,22.633,24.998,24.091,26.008,21.338
61.566,37.268,23.309,24.465,25.212,37.348,23.095,22.903,226.52,19.717,24.512,22.669,25.04,24.127,26.043,21.37
61.659,37.307,23.342,24.497,25.246,37.399,23.128,22.937,227.62,19.751,24.558,22.705,25.083,24.162,26.078,21.401
61.752,37.345,23.376,24.529,25.28,37.449,23.162,22.97,228.73,19.785,24.604,22.741,25.125,24.197,26.112,21.432
61.845,37.384,23.409,24.561,25.315,37.499,23.196,23.004,229.84,19.818,24.651,22.778,25.168,24.232,26.147,21.463
61.939,37.423,23.443,24.593,25.349,37.549,23.229,23.037,230.94,19.852,24.697,22.814,25.211,24.268,26.182,21.495
62.032,37.462,23.476,24.625,25.383,37.6,23.263,23.071,232.06,19.886,24.744,22.85,25.253,24.303,26.217,21.526
62.125,37.501,23.51,24.657,25.418,37.65,23.297,23.105,233.17,19.92,24.791,22.887,25.296,24.338,26.253,21.558
62.219,37.54,23.544,24.69,25.452,37.701,23.331,23.139,234.29,19.954,24.837,22.923,25.339,24.374,26.288,21.589
62.313,37.579,23.577,24.722,25.487,37.751,23.365,23.173,235.41,19.988,24.884,22.96,25.382,24.409,26.323,21.621
62.406,37.619,23.611,24.754,25.521,37.802,23.399,23.207,236.53,20.022,24.931,22.996,25.425,24.445,26.358,21.652
62.5,37.658,23.645,24.786,25.556,37.852,23.433,23.24,237.66,20.056,24.978,23.033,25.468,24.48,26.393,21.684
62.594,37.697,23.679,24.819,25.59,37.903,23.467,23.274,238.79,20.09,25.025,23.069,25.511,24.516,26.428,21.716
62.688,37.736,23.712,24.851,25.625,37.954,23.501,23.308,239.92,20.125,25.072,23.106,25.554,24.552,26.464,21.747
62.783,37.775,23.746,24.884,25.66,38.004,23.535,23.343,241.05,20.159,25.119,23.143,25.597,24.587,26.499,21.779
62.877,37.815,23.78,24.916,25.694,38.055,23.569,23.377,242.19,20.193,25.166,23.18,25.64,24.623,26.534,21.811
62.971,37.854,23.814,24.949,25.729,38.106,23.604,23.411,243.33,20.228,25.214,23.216,25.684,24.659,26.57,21.843
63.066,37.893,23.848,24.981,25.764,38.157,23.638,23.445,244.47,20.262,25.261,23.253,25.727,24.695,26.605,21.875
63.16,37.933,23.882,25.014,25.799,38.208,23.672,23.479,245.62,20.296,25.308,23.29,25.77,24.73,26.64,21.907
63.255,37.972,23.916,25.046,25.834,38.259,23.707,23.513,246.76,20.331,25.356,23.327,25.814,24.766,26.676,21.938
63.35,38.012,23.951,25.079,25.869,38.31,23.741,23.548,247.92,20.366,25.403,23.364,25.858,24.802,26.711,21.97
63.445,38.051,23.985,25.112,25.904,38.361,23.776,23.582,249.07,20.4,25.451,23.401,25.901,24.838,26.747,22.003
63.54,38.091,24.019,25.144,25.939,38.412,23.811,23.617,250.22,20.435,25.499,23.438,25.945,24.874,26.783,22.035
63.635,38.13,24.053,25.177,25.974,38.464,23.845,23.651,251.38,20.47,25.547,23.475,25.989,24.91,26.818,22.067
63.73,38.17,24.088,25.21,26.009,38.515,23.88,23.685,252.54,20.504,25.594,23.513,26.032,24.946,26.854,22.099
63.826,38.209,24.122,25.243,26.044,38.566,23.915,23.72,253.71,20.539,25.642,23.55,26.076,24.983,26.89,22.131
63.921,38.249,24.156,25.276,26.079,38.618,23.949,23.755,254.88,20.574,25.69,23.587,26.12,25.019,26.925,22.163
64.017,38.289,24.191,25.309,26.114,38.669,23.984,23.789,256.05,20.609,25.738,23.624,26.164,25.055,26.961,22.196
64.112,38.328,24.225,25.341,26.149,38.72,24.019,23.824,257.22,20.644,25.786,23.662,26.208,25.091,26.997,22.228
64.208,38.368,24.26,25.374,26.185,38.772,24.054,23.858,258.39,20.679,25.835,23.699,26.252,25.128,27.033,22.261
64.304,38.408,24.294,25.408,26.22,38.824,24.089,23.893,259.57,20.714,25.883,23.737,26.297,25.164,27.069,22.293
64.4,38.448,24.329,25.441,26.255,38.875,24.124,23.928,260.75,20.749,25.931,23.774,26.341,25.2,27.105,22.325
64.496,38.488,24.363,25.474,26.291,38.927,24.159,23.963,261.94,20.785,25.98,23.812,26.385,25.237,27.141,22.358
64.592,38.528,24.398,25.507,26.326,38.979,24.194,23.998,263.12,20.82,26.028,23.849,26.429,25.273,27.177,22.391
64.689,38.567,24.433,25.54,26.361,39.03,24.23,24.032,264.31,20.855,26.077,23.887,26.474,25.31,27.213,22.423
64.785,38.607,24.467,25.573,26.397,39.082,24.265,24.067,265.5,20.89,26.125,23.925,26.518,25.346,27.249,22.456
64.881,38.647,24.502,25.607,26.432,39.134,24.3,24.102,266.7,20.926,26.174,23.962,26.563,25.383,27.285,22.489
64.978,38.687,24.537,25.64,26.468,39.186,24.336,24.137,267.89,20.961,26.223,24,26.607,25.42,27.321,22.521
65.075,38.728,24.572,25.673,26.504,39.238,24.371,24.172,269.09,20.997,26.272,24.038,26.652,25.456,27.357,22.554
65.172,38.768,24.607,25.707,26.539,39.29,24.406,24.208,270.3,21.032,26.321,24.076,26.697,25.493,27.393,22.587
65.269,38.808,24.641,25.74,26.575,39.342,24.442,24.243,271.5,21.068,26.37,24.114,26.742,25.53,27.429,22.62
65.366,38.848,24.676,25.773,26.611,39.394,24.477,24.278,272.71,21.104,26.419,24.152,26.787,25.567,27.466,22.653
65.463,38.888,24.711,25.807,26.646,39.447,24.513,24.313,273.92,21.139,26.468,24.19,26.831,25.603,27.502,22.686
65.56,38.928,24.746,25.84,26.682,39.499,24.549,24.348,275.13,21.175,26.517,24.228,26.876,25.64,27.538,22.719
65.657,38.969,24.781,25.874,26.718,39.551,24.584,24.384,276.35,21.211,26.566,24.266,26.921,25.677,27.575,22.752
65.755,39.009,24.817,25.908,26.754,39.603,24.62,24.419,277.57,21.247,26.615,24.304,26.967,25.714,27.611,22.785
65.852,39.049,24.852,25.941,26.79,39.656,24.656,24.454,278.79,21.283,26.665,24.342,27.012,25.751,27.648,22.818
65.95,39.09,24.887,25.975,26.826,39.708,24.692,24.49,280.02,21.319,26.714,24.38,27.057,25.788,27.684,22.851
66.048,39.13,24.922,26.009,26.862,39.761,24.728,24.525,281.24,21.355,26.764,24.419,27.102,25.825,27.721,22.884
66.145,39.17,24.957,26.042,26.898,39.813,24.764,24.561,282.47,21.391,26.813,24.457,27.147,25.862,27.757,22.918
66.243,39.211,24.993,26.076,26.934,39.866,24.8,24.596,283.71,21.427,26.863,24.495,27.193,25.9,27.794,22.951
66.342,39.251,25.028,26.11,26.97,39.919,24.836,24.632,284.94,21.463,26.913,24.534,27.238,25.937,27.83,22.984
66.44,39.292,25.063,26.144,27.006,39.971,24.872,24.667,286.18,21.499,26.963,24.572,27.284,25.974,27.867,23.018
66.538,39.332,25.099,26.178,27.042,40.024,24.908,24.703,287.42,21.535,27.013,24.611,27.329,26.011,27.904,23.051
66.636,39.373,25.134,26.212,27.079,40.077,24.944,24.739,288.66,21.572,27.062,24.649,27.375,26.049,27.941,23.085
66.735,39.414,25.17,26.246,27.115,40.13,24.981,24.775,289.91,21.608,27.112,24.688,27.421,26.086,27.977,23.118
66.833,39.454,25.205,26.28,27.151,40.183,25.017,24.81,291.16,21.645,27.163,24.727,27.467,26.124,28.014,23.152
66.932,39.495,25.241,26.314,27.188,40.236,25.053,24.846,292.41,21.681,27.213,24.765,27.512,26.161,28.051,23.185
67.031,39.536,25.276,26.348,27.224,40.289,25.09,24.882,293.67,21.718,27.263,24.804,27.558,26.199,28.088,23.219
67.13,39.576,25.312,26.382,27.26,40.342,25.126,24.918,294.92,21.754,27.313,24.843,27.604,26.236,28.125,23.253
67.229,39.617,25.348,26.416,27.297,40.395,25.163,24.954,296.18,21.791,27.364,24.882,27.65,26.274,28.162,23.286
67.328,39.658,25.383,26.45,27.333,40.448,25.199,24.99,297.45,21.827,27.414,24.921,27.696,26.311,28.199,23.32
67.427,39.699,25.419,26.485,27.37,40.501,25.236,25.026,298.71,21.864,27.465,24.96,27.742,26.349,28.236,23.354
67.526,39.74,25.455,26.519,27.406,40.555,25.272,25.062,299.98,21.901,27.515,24.999,27.789,26.387,28.273,23.388
67.626,39.781,25.491,26.553,27.443,40.608,25.309,25.098,301.25,21.938,27.566,25.038,27.835,26.424,28.31,23.422
67.725,39.822,25.527,26.588,27.48,40.661,25.346,25.134,302.52,21.975,27.617,25.077,27.881,26.462,28.347,23.456
67.825,39.863,25.563,26.622,27.516,40.715,25.383,25.171,303.8,22.012,27.667,25.116,27.928,26.5,28.384,23.49
67.925,39.904,25.599,26.657,27.553,40.768,25.42,25.207,305.08,22.049,27.718,25.155,27.974,26.538,28.421,23.524
68.025,39.945,25.635,26.691,27.59,40.822,25.457,25.243,306.36,22.086,27.769,25.194,28.02,26.576,28.459,23.558
68.125,39.986,25.671,26.726,27.627,40.875,25.494,25.279,307.65,22.123,27.82,25.233,28.067,26.614,28.496,23.592
68.225,40.027,25.707,26.76,27.664,40.929,25.531,25.316,308.93,22.16,27.871,25.273,28.114,26.652,28.533,23.626
68.325,40.068,25.743,26.795,27.7,40.983,25.568,25.352,310.22,22.197,27.922,25.312,28.16,26.69,28.571,23.66
68.425,40.109,25.779,26.829,27.737,41.036,25.605,25.389,311.52,22.234,27.974,25.351,28.207,26.728,28.608,23.695
68.525,40.151,25.815,26.864,27.774,41.09,25.642,25.425,312.81,22.272,28.025,25.391,28.254,26.766,28.645,23.729
68.626,40.192,25.851,26.899,27.811,41.144,25.679,25.462,314.11,22.309,28.076,25.43,28.301,26.804,28.683,23.763
68.727,40.233,25.888,26.934,27.848,41.198,25.716,25.498,315.41,22.346,28.128,25.47,28.348,26.842,28.72,23.798
68.827,40.274,25.924,26.968,27.885,41.252,25.754,25.535,316.72,22.384,28.179,25.509,28.395,26.881,28.758,23.832
68.928,40.316,25.96,27.003,27.923,41.306,25.791,25.572,318.02,22.421,28.231,25.549,28.442,26.919,28.796,23.866
69.029,40.357,25.997,27.038,27.96,41.36,25.829,25.608,319.33,22.459,28.282,25.589,28.489,26.957,28.833,23.901
69.13,40.399,26.033,27.073,27.997,41.414,25.866,25.645,320.64,22.496,28.334,25.628,28.536,26.996,28.871,23.936
69.231,40.44,26.069,27.108,28.034,41.468,25.904,25.682,321.96,22.534,28.386,25.668,28.583,27.034,28.908,23.97
69.332,40.482,26.106,27.143,28.071,41.522,25.941,25.719,323.28,22.572,28.438,25.708,28.631,27.073,28.946,24.005
69.433,40.523,26.143,27.178,28.109,41.577,25.979,25.756,324.6,22.61,28.49,25.748,28.678,27.111,28.984,24.039
69.535,40.565,26.179,27.213,28.146,41.631,26.017,25.792,325.92,22.647,28.542,25.788,28.725,27.15,29.022,24.074
69.636,40.606,26.216,27.248,28.184,41.685,26.054,25.829,327.25,22.685,28.594,25.827,28.773,27.188,29.06,24.109
69.738,40.648,26.252,27.283,28.221,41.74,26.092,25.866,328.57,22.723,28.646,25.867,28.82,27.227,29.097,24.144
69.84,40.69,26.289,27.318,28.258,41.794,26.13,25.903,329.91,22.761,28.698,25.907,28.868,27.265,29.135,24.179
69.942,40.731,26.326,27.354,28.296,41.849,26.168,25.94,331.24,22.799,28.75,25.948,28.916,27.304,29.173,24.214
70.044,40.773,26.363,27.389,28.334,41.903,26.206,25.978,332.58,22.837,28.803,25.988,28.963,27.343,29.211,24.248
70.146,40.815,26.399,27.424,28.371,41.958,26.244,26.015,333.92,22.875,28.855,26.028,29.011,27.382,29.249,24.283
70.248,40.857,26.436,27.459,28.409,42.012,26.282,26.052,335.26,22.913,28.908,26.068,29.059,27.421,29.287,24.318
70.35,40.898,26.473,27.495,28.446,42.067,26.32,26.089,336.6,22.952,28.96,26.108,29.107,27.459,29.325,24.354
70.452,40.94,26.51,27.53,28.484,42.122,26.358,26.126,337.95,22.99,29.013,26.149,29.155,27.498,29.363,24.389
70.555,40.982,26.547,27.566,28.522,42.177,26.396,26.164,339.3,23.028,29.065,26.189,29.203,27.537,29.401,24.424
70.657,41.024,26.584,27.601,28.56,42.232,26.434,26.201,340.65,23.067,29.118,26.229,29.251,27.576,29.44,24.459
70.76,41.066,26.621,27.637,28.597,42.286,26.473,26.239,342.01,23.105,29.171,26.27,29.299,27.615,29.478,24.494
70.863,41.108,26.658,27.672,28.635,42.341,26.511,26.276,343.37,23.143,29.224,26.31,29.347,27.654,29.516,24.53
70.966,41.15,26.695,27.708,28.673,42.396,26.549,26.313,344.73,23.182,29.277,26.351,29.396,27.693,29.554,24.565
71.069,41.192,26.732,27.743,28.711,42.452,26.588,26.351,346.09,23.221,29.33,26.391,29.444,27.733,29.593,24.6
71.172,41.234,26.77,27.779,28.749,42.507,26.626,26.389,347.46,23.259,29.383,26.432,29.492,27.772,29.631,24.636
71.275,41.276,26.807,27.815,28.787,42.562,26.665,26.426,348.83,23.298,29.436,26.473,29.541,27.811,29.669,24.671
71.378,41.319,26.844,27.85,28.825,42.617,26.703,26.464,350.2,23.337,29.489,26.513,29.589,27.85,29.708,24.707
71.482,41.361,26.881,27.886,28.863,42.672,26.742,26.501,351.58,23.375,29.543,26.554,29.638,27.89,29.746,24.742
71.585,41.403,26.919,27.922,28.901,42.728,26.781,26.539,352.96,23.414,29.596,26.595,29.686,27.929,29.785,24.778
71.689,41.445,26.956,27.958,28.94,42.783,26.819,26.577,354.34,23.453,29.65,26.636,29.735,27.968,29.823,24.813
71.792,41.488,26.993,27.994,28.978,42.838,26.858,26.615,355.72,23.492,29.703,26.677,29.784,28.008,29.862,24.849
71.896,41.53,27.031,28.03,29.016,42.894,26.897,26.653,357.11,23.531,29.757,26.718,29.833,28.047,29.901,24.885
72,41.572,27.068,28.066,29.054,42.949,26.936,26.691,358.5,23.57,29.81,26.759,29.882,28.087,29.939,24.921
72.104,41.615,27.106,28.102,29.093,43.005,26.975,26.728,359.89,23.609,29.864,26.8,29.931,28.126,29.978,24.956
72.208,41.657,27.144,28.138,29.131,43.061,27.014,26.766,361.28,23.648,29.918,26.841,29.98,28.166,30.017,24.992
72.313,41.699,27.181,28.174,29.169,43.116,27.053,26.804,362.68,23.687,29.972,26.882,30.029,28.206,30.055,25.028
72.417,41.742,27.219,28.21,29.208,43.172,27.092,26.843,364.08,23.727,30.026,26.923,30.078,28.245,30.094,25.064
72.521,41.785,27.257,28.246,29.246,43.228,27.131,26.881,365.48,23.766,30.08,26.964,30.127,28.285,30.133,25.1
72.626,41.827,27.294,28.282,29.285,43.284,27.17,26.919,366.89,23.805,30.134,27.005,30.176,28.325,30.172,25.136
72.731,41.87,27.332,28.319,29.323,43.34,27.21,26.957,368.29,23.845,30.188,27.047,30.225,28.365,30.211,25.172
72.835,41.912,27.37,28.355,29.362,43.396,27.249,26.995,369.7,23.884,30.242,27.088,30.275,28.405,30.25,25.208
72.94,41.955,27.408,28.391,29.401,43.452,27.288,27.033,371.12,23.924,30.297,27.129,30.324,28.445,30.289,25.244
73.045,41.998,27.446,28.428,29.439,43.508,27.328,27.072,372.53,23.963,30.351,27.171,30.374,28.484,30.328,25.281
73.15,42.04,27.484,28.464,29.478,43.564,27.367,27.11,373.95,24.003,30.405,27.212,30.423,28.524,30.367,25.317
73.255,42.083,27.521,28.5,29.517,43.62,27.407,27.149,375.37,24.042,30.46,27.254,30.473,28.564,30.406,25.353
73.361,42.126,27.56,28.537,29.556,43.676,27.446,27.187,376.8,24.082,30.515,27.295,30.523,28.605,30.445,25.389
73.466,42.169,27.598,28.573,29.594,43.732,27.486,27.225,378.23,24.122,30.569,27.337,30.572,28.645,30.484,25.426
73.572,42.212,27.636,28.61,29.633,43.789,27.526,27.264,379.66,24.162,30.624,27.379,30.622,28.685,30.523,25.462
