8.9984,7.0535,9.1877,7.7455,9.3356,7.1708,8.2135,6.4959,8.3943,7.5318,9.5374,7.806,8.6256,7.4932,8.8928,6.5159
9.0056,7.0602,9.1949,7.7529,9.3432,7.1775,8.2209,6.502,8.4004,7.5394,9.5453,7.8119,8.6321,7.499,8.8979,6.521
9.0129,7.0671,9.2021,7.7602,9.3508,7.1842,8.2285,6.508,8.4065,7.547,9.553,7.8176,8.6386,7.5048,8.9031,6.5261
9.0201,7.074,9.2094,7.7676,9.3584,7.1909,8.2361,6.5141,8.4126,7.5547,9.5607,7.8233,8.6451,7.5106,8.9082,6.5312
9.0273,7.0811,9.2168,7.775,9.366,7.1976,8.2437,6.5201,8.4187,7.5623,9.5685,7.8288,8.6516,7.5164,8.9133,6.5363
9.0346,7.0883,9.2243,7.7824,9.3735,7.2044,8.2515,6.5261,8.4248,7.57,9.5762,7.8343,8.6581,7.5222,8.9184,6.5414
9.0418,7.0957,9.2319,7.7898,9.3811,7.2111,8.2593,6.5321,8.4309,7.5777,9.584,7.8397,8.6647,7.528,8.9236,6.5465
9.0491,7.1031,9.2395,7.7972,9.3887,7.2178,8.2672,6.5382,8.437,7.5853,9.5918,7.845,8.6712,7.5338,8.9287,6.5517
9.0564,7.1107,9.2473,7.8046,9.3962,7.2246,8.2752,6.5442,8.4431,7.5931,9.5995,7.8503,8.6778,7.5396,8.9339,6.5568
9.0636,7.1184,9.2552,7.8121,9.4037,7.2313,8.2832,6.5502,8.4492,7.6008,9.6073,7.8554,8.6843,7.5454,8.9391,6.5619
9.0709,7.1262,9.2631,7.8195,9.4113,7.2381,8.2913,6.5561,8.4554,7.6085,9.6151,7.8605,8.6909,7.5512,8.9443,6.5671
9.0782,7.1341,9.2712,7.8269,9.4188,7.2449,8.2995,6.5621,8.4615,7.6162,9.623,7.8656,8.6974,7.557,8.9495,6.5723
9.0855,7.1421,9.2794,7.8344,9.4263,7.2516,8.3077,6.5681,8.4676,7.624,9.6308,7.8705,8.704,7.5628,8.9547,6.5774
9.0928,7.1502,9.2877,7.8418,9.4338,7.2584,8.316,6.574,8.4738,7.6318,9.6386,7.8755,8.7106,7.5685,8.9599,6.5826
9.1002,7.1584,9.296,7.8493,9.4413,7.2652,8.3243,6.5799,8.4799,7.6396,9.6465,7.8803,8.7172,7.5743,8.9651,6.5878
9.1075,7.1667,9.3045,7.8568,9.4488,7.272,8.3327,6.5859,8.4861,7.6474,9.6543,7.8852,8.7238,7.5801,8.9703,6.593
9.1148,7.1751,9.313,7.8642,9.4563,7.2787,8.3411,6.5918,8.4922,7.6552,9.6622,7.8899,8.7304,7.5859,8.9756,6.5982
9.1222,7.1835,9.3217,7.8717,9.4638,7.2855,8.3495,6.5977,8.4984,7.663,9.6701,7.8947,8.7371,7.5917,8.9808,6.6034
9.1295,7.1921,9.3304,7.8792,9.4713,7.2923,8.358,6.6035,8.5046,7.6708,9.678,7.8994,8.7437,7.5975,8.9861,6.6086
9.1369,7.2007,9.3392,7.8867,9.4787,7.2991,8.3666,6.6094,8.5108,7.6787,9.6858,7.9041,8.7503,7.6033,8.9914,6.6139
9.1442,7.2094,9.3481,7.8942,9.4862,7.3059,8.3751,6.6152,8.517,7.6866,9.6938,7.9087,8.757,7.6091,8.9967,6.6191
9.1516,7.2182,9.3571,7.9017,9.4936,7.3128,8.3837,6.621,8.5231,7.6944,9.7017,7.9133,8.7636,7.6149,9.002,6.6243
9.159,7.2271,9.3661,7.9092,9.5011,7.3196,8.3924,6.6268,8.5293,7.7023,9.7096,7.9179,8.7703,7.6207,9.0073,6.6296
9.1664,7.236,9.3752,7.9168,9.5085,7.3264,8.401,6.6326,8.5356,7.7102,9.7175,7.9225,8.777,7.6265,9.0127,6.6349
9.1738,7.2449,9.3843,7.9243,9.5159,7.3332,8.4097,6.6384,8.5418,7.7182,9.7255,7.9271,8.7837,7.6323,9.018,6.6401
9.1812,7.254,9.3936,7.9318,9.5233,7.3401,8.4184,6.6441,8.548,7.7261,9.7334,7.9317,8.7904,7.6381,9.0234,6.6454
9.1886,7.263,9.4028,7.9394,9.5307,7.3469,8.4271,6.6499,8.5542,7.734,9.7414,7.9362,8.7971,7.6438,9.0288,6.6507
9.196,7.2722,9.4122,7.9469,9.5381,7.3537,8.4358,6.6556,8.5605,7.742,9.7494,7.9408,8.8038,7.6496,9.0342,6.656
9.2035,7.2814,9.4215,7.9545,9.5455,7.3606,8.4442,6.6612,8.5667,7.75,9.7574,7.9457,8.8105,7.6554,9.0396,6.6613
9.2109,7.2906,9.4309,7.9621,9.5529,7.3674,8.4508,6.6669,8.573,7.7579,9.7654,7.9526,8.8172,7.6612,9.0453,6.6666
9.2183,7.2998,9.4404,7.9696,9.5602,7.3743,8.4574,6.6725,8.5792,7.7659,9.7734,7.9596,8.8239,7.667,9.0514,6.6719
9.2258,7.3091,9.4499,7.9772,9.5676,7.3811,8.464,6.6781,8.5855,7.774,9.7814,7.9666,8.8307,7.6727,9.0575,6.6773
9.2333,7.3185,9.4594,7.9848,9.5749,7.388,8.4706,6.6837,8.5918,7.782,9.7894,7.9736,8.8375,7.6785,9.0636,6.6826
9.2407,7.3278,9.469,7.9924,9.5822,7.3949,8.4772,6.6893,8.5981,7.79,9.7974,7.9806,8.8442,7.6843,9.0697,6.6879
9.2482,7.3372,9.4786,8,9.5896,7.4018,8.4838,6.6948,8.6047,7.7981,9.8055,7.9876,8.851,7.6901,9.0758,6.6933
9.2557,7.3466,9.4882,8.0076,9.5969,7.4086,8.4904,6.7003,8.612,7.8061,9.8135,7.9946,8.8578,7.6958,9.0819,6.6987
9.2632,7.356,9.4979,8.0152,9.6042,7.4155,8.497,6.7058,8.6192,7.8142,9.8216,8.0017,8.8646,7.7016,9.088,6.704
9.2707,7.3654,9.5075,8.0228,9.6114,7.4224,8.5037,6.7112,8.6265,7.8223,9.8297,8.0087,8.8714,7.7073,9.0941,6.7094
9.2782,7.3748,9.5172,8.0304,9.6187,7.4293,8.5103,6.7166,8.6337,7.8304,9.8378,8.0158,8.8782,7.7131,9.1003,6.7148
9.2857,7.3843,9.5269,8.0381,9.626,7.4362,8.5169,6.722,8.641,7.8385,9.8459,8.0228,8.885,7.7189,9.1064,6.7202
9.2933,7.3937,9.5366,8.0457,9.6332,7.4431,8.5236,6.7274,8.6483,7.8467,9.854,8.0299,8.8918,7.7246,9.1125,6.7256
9.3008,7.4032,9.5463,8.0533,9.6405,7.45,8.5302,6.7327,8.6556,7.8548,9.8621,8.037,8.8987,7.7304,9.1187,6.731
9.3083,7.4126,9.556,8.061,9.6477,7.4569,8.5369,6.738,8.6629,7.863,9.8702,8.0441,8.9055,7.7361,9.1248,6.7364
9.3159,7.4212,9.5657,8.0687,9.6549,7.4639,8.5436,6.7433,8.6702,7.8712,9.8784,8.0512,8.9125,7.7419,9.131,6.7419
9.3234,7.4281,9.5754,8.0763,9.6621,7.4708,8.5502,6.7485,8.6776,7.8793,9.8865,8.0583,8.9196,7.7476,9.1371,6.7473
9.331,7.4351,9.5851,8.084,9.6693,7.4777,8.5569,6.7537,8.6849,7.8875,9.8947,8.0654,8.9268,7.7533,9.1433,6.7527
9.3386,7.442,9.5948,8.0917,9.6765,7.4847,8.5636,6.7589,8.6923,7.8958,9.9028,8.0726,8.9339,7.7591,9.1495,6.7582
9.3462,7.4489,9.6044,8.0993,9.6836,7.4916,8.5703,6.764,8.6996,7.904,9.911,8.0797,8.941,7.7648,9.1556,6.7637
9.3538,7.4559,9.6141,8.107,9.6908,7.4986,8.577,6.7691,8.707,7.9122,9.9192,8.0869,8.9482,7.7705,9.1618,6.7691
9.3614,7.4628,9.6237,8.1147,9.6979,7.5055,8.5837,6.7742,8.7144,7.9205,9.9274,8.094,8.9554,7.7763,9.168,6.7746
9.369,7.4697,9.6333,8.1224,9.7051,7.5125,8.5904,6.7792,8.7218,7.9287,9.9356,8.1012,8.9625,7.782,9.1742,6.7801
9.3766,7.4767,9.6429,8.1301,9.7122,7.5194,8.5971,6.7842,8.7292,7.937,9.9438,8.1084,8.9697,7.7877,9.1804,6.7856
9.3842,7.4837,9.6524,8.1378,9.7193,7.5264,8.6038,6.7892,8.7366,7.9453,9.952,8.1156,8.9769,7.7934,9.1866,6.7911
9.3918,7.4906,9.6619,8.1455,9.7264,7.5334,8.6105,6.7941,8.744,7.9536,9.9603,8.1228,8.9841,7.7991,9.1928,6.7966
9.3995,7.4976,9.6713,8.1532,9.7334,7.5403,8.6172,6.799,8.7514,7.9619,9.9685,8.13,8.9913,7.8048,9.199,6.8021
9.4071,7.5046,9.6807,8.161,9.7405,7.5473,8.624,6.8038,8.7589,7.9703,9.9768,8.1372,8.9985,7.8105,9.2052,6.8077
9.4148,7.5115,9.6901,8.1687,9.7475,7.5543,8.6307,6.8086,8.7663,7.9786,9.985,8.1444,9.0058,7.8162,9.2114,6.8132
9.4224,7.5185,9.6994,8.1764,9.7546,7.5613,8.6375,6.8133,8.7738,7.987,9.9933,8.1517,9.013,7.8219,9.2177,6.8187
9.4301,7.5255,9.7087,8.1842,9.7616,7.5683,8.6442,6.8181,8.7813,7.9954,10.002,8.1589,9.0202,7.8276,9.2239,6.8243
9.4378,7.5325,9.7179,8.1919,9.7686,7.5753,8.651,6.8227,8.7887,8.0038,10.01,8.1662,9.0275,7.8333,9.2301,6.8299
9.4455,7.5395,9.727,8.1997,9.7756,7.5823,8.6577,6.8274,8.7962,8.0122,10.018,8.1734,9.0347,7.8389,9.2364,6.8354
9.4532,7.5465,9.7361,8.2074,9.7826,7.5893,8.6645,6.832,8.8037,8.0206,10.027,8.1807,9.042,7.8446,9.2426,6.841
9.4609,7.5535,9.7451,8.2152,9.7895,7.5963,8.6713,6.8365,8.8112,8.029,10.035,8.188,9.0493,7.8503,9.2489,6.8466
9.4686,7.5605,9.7541,8.2229,9.7965,7.6033,8.6781,6.841,8.8188,8.0374,10.043,8.1953,9.0566,7.8559,9.2551,6.8522
9.4763,7.5675,9.763,8.2307,9.8034,7.6104,8.6849,6.8454,8.8263,8.0459,10.052,8.2026,9.0639,7.8616,9.2614,6.8578
9.484,7.5745,9.7718,8.2385,9.8103,7.6174,8.6917,6.8499,8.8338,8.0544,10.06,8.2099,9.0712,7.8672,9.2676,6.8634
9.4918,7.5816,9.7805,8.2463,9.8172,7.6244,8.6985,6.8542,8.8414,8.0628,10.068,8.2173,9.0785,7.8729,9.2739,6.869
9.4995,7.5886,9.7891,8.2541,9.8241,7.6315,8.7053,6.8585,8.8489,8.0713,10.077,8.2246,9.0858,7.8785,9.2802,6.8747
9.5073,7.5956,9.7976,8.2619,9.831,7.6385,8.7121,6.8628,8.8565,8.0798,10.085,8.2319,9.0932,7.8841,9.2865,6.8803
9.515,7.6027,9.8061,8.2697,9.8378,7.6456,8.7189,6.867,8.8641,8.0884,10.093,8.2393,9.1005,7.8898,9.2928,6.8859
9.5228,7.6097,9.8145,8.2775,9.8449,7.6526,8.7257,6.8712,8.8717,8.0969,10.102,8.2467,9.1079,7.8954,9.2991,6.8916
9.5306,7.6168,9.8227,8.2853,9.853,7.6597,8.7325,6.8753,8.8793,8.1055,10.11,8.254,9.1152,7.901,9.3054,6.8973
9.5384,7.6238,9.8309,8.2931,9.8611,7.6668,8.7394,6.8794,8.8869,8.114,10.119,8.2614,9.1226,7.9066,9.3117,6.9029
9.5462,7.6309,9.8389,8.3009,9.8692,7.6738,8.7462,6.8834,8.8945,8.1226,10.127,8.2688,9.13,7.9122,9.318,6.9086
9.554,7.6379,9.8469,8.3087,9.8773,7.6809,8.7531,6.8874,8.9022,8.1312,10.136,8.2762,9.1374,7.9178,9.3243,6.9143
9.5618,7.645,9.8547,8.3165,9.8854,7.688,8.7599,6.8913,8.9098,8.1398,10.144,8.2836,9.1448,7.9234,9.3306,6.92
9.5696,7.6521,9.8624,8.3244,9.8936,7.6951,8.7668,6.8952,8.9174,8.1484,10.152,8.2911,9.1522,7.929,9.3369,6.9257
9.5774,7.6591,9.87,8.3322,9.9017,7.7022,8.7737,6.899,8.9251,8.157,10.161,8.2985,9.1596,7.9346,9.3432,6.9314
9.5852,7.6662,9.8775,8.34,9.9098,7.7093,8.7805,6.9028,8.9328,8.1657,10.169,8.3059,9.167,7.9402,9.3496,6.9371
9.5931,7.6733,9.8849,8.3479,9.918,7.7164,8.7874,6.9065,8.9405,8.1743,10.178,8.3134,9.1744,7.9457,9.3559,6.9429
9.6009,7.6804,9.8921,8.3557,9.9261,7.7235,8.7943,6.9102,8.9481,8.183,10.186,8.3209,9.1819,7.9513,9.3623,6.9486
9.6088,7.6875,9.8992,8.3636,9.9343,7.7306,8.8012,6.9139,8.9558,8.1917,10.195,8.3283,9.1893,7.9568,9.3686,6.9543
9.6166,7.6946,9.9062,8.3714,9.9425,7.7377,8.8081,6.9176,8.9636,8.2004,10.204,8.3358,9.1968,7.9629,9.375,6.9601
9.6245,7.7017,9.9131,8.3793,9.9506,7.7448,8.815,6.9212,8.9713,8.2091,10.212,8.3433,9.2043,7.969,9.3813,6.9659
9.6324,7.7088,9.9199,8.3872,9.9588,7.7519,8.8219,6.9248,8.979,8.2178,10.221,8.3508,9.2117,7.9751,9.3877,6.9716
9.6403,7.7159,9.9266,8.395,9.967,7.7591,8.8288,6.9284,8.9868,8.2265,10.229,8.3583,9.2192,7.9812,9.394,6.9774
9.6482,7.723,9.9332,8.4029,9.9752,7.7662,8.8357,6.932,8.9945,8.2353,10.238,8.3658,9.2267,7.9873,9.4004,6.9832
9.6561,7.7302,9.9396,8.4108,9.9834,7.7733,8.8426,6.9355,9.0023,8.244,10.246,8.3734,9.2342,7.9934,9.4068,6.989
9.664,7.7373,9.946,8.4187,9.9916,7.7805,8.8496,6.939,9.01,8.2528,10.255,8.3809,9.2417,7.9995,9.4132,6.9948
9.6719,7.7444,9.9524,8.4265,9.9998,7.7876,8.8565,6.9442,9.0178,8.2616,10.263,8.3885,9.2493,8.0057,9.4196,7.0006
9.6798,7.7516,9.9586,8.4344,10.008,7.7948,8.8635,6.95,9.0256,8.2704,10.272,8.396,9.2568,8.0118,9.426,7.0064
9.6878,7.7587,9.9648,8.4423,10.016,7.802,8.8704,6.9559,9.0334,8.2792,10.281,8.4036,9.2643,8.0179,9.4324,7.0123
9.6957,7.7659,9.9708,8.4502,10.025,7.8091,8.8774,6.9617,9.0412,8.2881,10.289,8.4112,9.2719,8.0241,9.4388,7.0181
9.7037,7.773,9.9769,8.4581,10.033,7.8163,8.8843,6.9676,9.049,8.2969,10.298,8.4188,9.2794,8.0302,9.4452,7.0239
9.7116,7.7802,9.9828,8.466,10.041,7.8235,8.8913,6.9734,9.0569,8.3058,10.307,8.4264,9.287,8.0364,9.4516,7.0298
9.7196,7.7873,9.9888,8.4739,10.049,7.8306,8.8983,6.9793,9.0647,8.3146,10.315,8.434,9.2946,8.0425,9.458,7.0357
9.7276,7.7945,9.9946,8.4819,10.058,7.8378,8.9052,6.9851,9.0726,8.3235,10.324,8.4416,9.3022,8.0487,9.4644,7.0415
9.7356,7.8017,10,8.4898,10.066,7.845,8.9122,6.991,9.0804,8.3324,10.333,8.4492,9.3098,8.0548,9.4709,7.0474
9.7436,7.8089,10.006,8.4977,10.074,7.8522,8.9192,6.9969,9.0883,8.3413,10.341,8.4569,9.3174,8.061,9.4773,7.0533
9.7516,7.816,10.012,8.5056,10.082,7.8594,8.9262,7.0028,9.0962,8.3502,10.35,8.4645,9.325,8.0672,9.4837,7.0592
9.7596,7.8232,10.019,8.5135,10.091,7.8666,8.9332,7.0087,9.1041,8.3592,10.359,8.4722,9.3326,8.0734,9.4902,7.0651
9.7676,7.8304,10.027,8.5215,10.099,7.8738,8.9402,7.0146,9.112,8.3681,10.367,8.4798,9.3402,8.0796,9.4966,7.071
9.7756,7.8376,10.036,8.5294,10.107,7.8811,8.9473,7.0205,9.1199,8.3771,10.376,8.4875,9.3479,8.0858,9.5031,7.0769
9.7836,7.8448,10.044,8.5373,10.116,7.8883,8.9543,7.0264,9.1278,8.3861,10.385,8.4952,9.3555,8.092,9.5096,7.0829
9.7917,7.852,10.052,8.5453,10.124,7.8955,8.9613,7.0323,9.1357,8.3951,10.394,8.5029,9.3632,8.0982,9.516,7.0888
9.7997,7.8592,10.06,8.5532,10.132,7.9027,8.9683,7.0382,9.1437,8.4041,10.402,8.5106,9.3708,8.1044,9.5225,7.0948
9.8078,7.8665,10.069,8.5612,10.141,7.91,8.9754,7.0441,9.1516,8.4131,10.411,8.5183,9.3785,8.1106,9.529,7.1007
9.8158,7.8737,10.077,8.5691,10.149,7.9172,8.9824,7.0501,9.1596,8.4221,10.42,8.526,9.3862,8.1169,9.5354,7.1067
9.8239,7.8809,10.086,8.5771,10.157,7.9245,8.9895,7.056,9.1676,8.4312,10.429,8.5338,9.3939,8.1231,9.5419,7.1126
9.832,7.8881,10.094,8.585,10.166,7.9317,8.9965,7.0619,9.1755,8.4402,10.438,8.5415,9.4016,8.1294,9.5484,7.1186
9.8401,7.8954,10.102,8.593,10.174,7.939,9.0036,7.0679,9.1835,8.4493,10.446,8.5493,9.4093,8.1356,9.5549,7.1246
9.8482,7.9026,10.111,8.601,10.182,7.9462,9.0107,7.0739,9.1915,8.4584,10.455,8.557,9.417,8.1419,9.5614,7.1306
9.8563,7.9098,10.119,8.6089,10.191,7.9535,9.0177,7.0798,9.1995,8.4675,10.464,8.5648,9.4248,8.1481,9.5679,7.1366
9.8644,7.9171,10.127,8.6169,10.199,7.9608,9.0248,7.0858,9.2076,8.4766,10.473,8.5726,9.4325,8.1544,9.5744,7.1426
9.8725,7.9244,10.136,8.6249,10.207,7.968,9.0319,7.0918,9.2156,8.4857,10.482,8.5804,9.4403,8.1607,9.581,7.1486
9.8806,7.9316,10.144,8.6328,10.216,7.9753,9.039,7.0977,9.2236,8.4948,10.491,8.5882,9.448,8.1669,9.5875,7.1547
9.8888,7.9389,10.153,8.6408,10.224,7.9826,9.0461,7.1037,9.2317,8.504,10.499,8.596,9.4558,8.1732,9.594,7.1607
9.8969,7.9461,10.161,8.6488,10.233,7.9899,9.0532,7.1097,9.2398,8.5132,10.508,8.6038,9.4636,8.1795,9.6005,7.1668
9.9051,7.9534,10.169,8.6568,10.241,7.9972,9.0603,7.1157,9.2478,8.5223,10.517,8.6117,9.4713,8.1858,9.6071,7.1728
9.9132,7.9607,10.178,8.6648,10.249,8.0045,9.0674,7.1217,9.2559,8.5315,10.526,8.6195,9.4791,8.1921,9.6136,7.1789
9.9214,7.968,10.186,8.6728,10.258,8.0118,9.0746,7.1277,9.264,8.5407,10.535,8.6274,9.4869,8.1984,9.6202,7.1849
9.9296,7.9753,10.195,8.6808,10.266,8.0191,9.0817,7.1337,9.2721,8.55,10.544,8.6352,9.4947,8.2047,9.6267,7.191
9.9378,7.9826,10.203,8.6887,10.275,8.0264,9.0888,7.1397,9.2802,8.5592,10.553,8.6431,9.5026,8.211,9.6333,7.1971
9.946,7.9899,10.212,8.6967,10.283,8.0337,9.096,7.1458,9.2883,8.5684,10.562,8.651,9.5104,8.2174,9.6398,7.2032
9.9542,7.9972,10.22,8.7047,10.292,8.0411,9.1031,7.1518,9.2965,8.5777,10.571,8.6589,9.5182,8.2237,9.6464,7.2093
9.9624,8.0045,10.229,8.7127,10.3,8.0484,9.1103,7.1578,9.3046,8.587,10.58,8.6668,9.5261,8.23,9.653,7.2154
9.9706,8.0118,10.237,8.7207,10.309,8.0557,9.1174,7.1639,9.3128,8.5962,10.589,8.6747,9.5339,8.2364,9.6596,7.2215
9.9788,8.0191,10.246,8.7288,10.317,8.0631,9.1246,7.1699,9.3209,8.6055,10.598,8.6826,9.5418,8.2427,9.6661,7.2277
9.987,8.0264,10.254,8.7368,10.326,8.0704,9.1318,7.176,9.3291,8.6149,10.607,8.6905,9.5497,8.2491,9.6727,7.2338
9.9953,8.0337,10.263,8.7448,10.334,8.0778,9.1389,7.182,9.3373,8.6242,10.616,8.6985,9.5576,8.2554,9.6793,7.24
10.004,8.0411,10.271,8.7528,10.343,8.0851,9.1461,7.1881,9.3455,8.6335,10.625,8.7064,9.5655,8.2618,9.6859,7.2461
10.012,8.0484,10.28,8.7608,10.351,8.0925,9.1533,7.1942,9.3537,8.6429,10.634,8.7144,9.5734,8.2682,9.6925,7.2523
10.02,8.0557,10.288,8.7688,10.36,8.0998,9.1605,7.2003,9.3619,8.6522,10.643,8.7223,9.5813,8.2746,9.6991,7.2584
10.028,8.0631,10.297,8.7768,10.368,8.1072,9.1677,7.2063,9.3701,8.6616,10.652,8.7303,9.5892,8.2809,9.7057,7.2646
10.037,8.0704,10.305,8.7849,10.377,8.1146,9.1749,7.2124,9.3783,8.671,10.661,8.7383,9.5971,8.2873,9.7124,7.2708
10.045,8.0778,10.314,8.7929,10.385,8.122,9.1821,7.2185,9.3866,8.6804,10.67,8.7463,9.6051,8.2937,9.719,7.277
10.053,8.0851,10.323,8.8009,10.394,8.1294,9.1894,7.2246,9.3948,8.6898,10.679,8.7543,9.613,8.3001,9.7256,7.2832
10.061,8.0925,10.331,8.8089,10.402,8.1367,9.1966,7.2307,9.4031,8.6993,10.688,8.7623,9.621,8.3066,9.7322,7.2894
10.07,8.0999,10.34,8.817,10.411,8.1441,9.2038,7.2369,9.4114,8.7087,10.697,8.7704,9.6289,8.313,9.7389,7.2956
10.078,8.1073,10.348,8.825,10.419,8.1515,9.211,7.243,9.4196,8.7182,10.706,8.7784,9.6369,8.3194,9.7455,7.3019
10.086,8.1146,10.357,8.833,10.428,8.1589,9.2183,7.2491,9.4279,8.7276,10.715,8.7864,9.6449,8.3258,9.7522,7.3081
10.095,8.122,10.365,8.8411,10.437,8.1664,9.2255,7.2552,9.4362,8.7371,10.724,8.7945,9.6529,8.3322,9.7588,7.3144
10.103,8.1294,10.374,8.8491,10.445,8.1738,9.2328,7.2614,9.4445,8.7466,10.734,8.8026,9.6609,8.3387,9.7655,7.3206
10.111,8.1368,10.383,8.8571,10.454,8.1812,9.2401,7.2675,9.4529,8.7561,10.743,8.8106,9.6689,8.3451,9.7722,7.3269
10.12,8.1442,10.391,8.8652,10.462,8.1886,9.2473,7.2737,9.4612,8.7657,10.752,8.8187,9.6769,8.3516,9.7788,7.3331
10.128,8.1516,10.4,8.8732,10.471,8.196,9.2546,7.2798,9.4695,8.7752,10.761,8.8268,9.6849,8.358,9.7855,7.3394
10.137,8.159,10.409,8.8813,10.479,8.2035,9.2619,7.286,9.4779,8.7848,10.77,8.8349,9.693,8.3645,9.7922,7.3457
10.145,8.1664,10.417,8.8893,10.488,8.2109,9.2692,7.2921,9.4863,8.7943,10.779,8.843,9.701,8.371,9.7989,7.352
10.153,8.1738,10.426,8.8974,10.497,8.2184,9.2765,7.2983,9.4946,8.8039,10.789,8.8512,9.7091,8.3774,9.8056,7.3583
10.162,8.1813,10.435,8.9054,10.505,8.2258,9.2837,7.3045,9.503,8.8135,10.798,8.8593,9.7171,8.3839,9.8123,7.3646
10.17,8.1887,10.443,8.9134,10.514,8.2333,9.2911,7.3107,9.5114,8.8231,10.807,8.8675,9.7252,8.3904,9.819,7.3709
10.179,8.1961,10.452,8.9217,10.523,8.2407,9.2984,7.3169,9.5198,8.8327,10.816,8.8756,9.7333,8.3969,9.8257,7.3773
10.187,8.2035,10.461,8.9302,10.531,8.2482,9.3057,7.3231,9.5282,8.8424,10.825,8.8838,9.7414,8.4034,9.8324,7.3836
10.195,8.211,10.469,8.9387,10.54,8.2557,9.313,7.3293,9.5366,8.852,10.835,8.8919,9.7495,8.4099,9.8391,7.39
10.204,8.2184,10.478,8.9472,10.549,8.2631,9.3203,7.3355,9.5451,8.8617,10.844,8.9001,9.7576,8.4164,9.8458,7.3963
10.212,8.2259,10.487,8.9558,10.557,8.2706,9.3277,7.3417,9.5535,8.8713,10.853,8.9083,9.7657,8.4229,9.8525,7.4027
10.221,8.2333,10.496,8.9643,10.566,8.2781,9.335,7.3479,9.562,8.881,10.862,8.9165,9.7738,8.4295,9.8593,7.409
10.229,8.2408,10.504,8.9729,10.575,8.2856,9.3423,7.3541,9.5704,8.8907,10.872,8.9247,9.7819,8.436,9.866,7.4154
10.238,8.2483,10.513,8.9814,10.583,8.2931,9.3497,7.3604,9.5789,8.9004,10.881,8.933,9.7901,8.4425,9.8727,7.4218
10.246,8.2557,10.522,8.99,10.592,8.3006,9.357,7.3666,9.5874,8.9102,10.89,8.9412,9.7982,8.4491,9.8795,7.4282
10.255,8.2632,10.53,8.9986,10.601,8.3081,9.3644,7.3728,9.5959,8.9199,10.9,8.9494,9.8064,8.4556,9.8862,7.4346
10.263,8.2707,10.539,9.0072,10.609,8.3156,9.3718,7.3791,9.6044,8.9297,10.909,8.9577,9.8146,8.4622,9.893,7.441
10.272,8.2782,10.548,9.0158,10.618,8.3231,9.3792,7.3853,9.6129,8.9394,10.918,8.9659,9.8228,8.4687,9.8998,7.4474
10.28,8.2857,10.557,9.0244,10.627,8.3306,9.3865,7.3916,9.6214,8.9492,10.928,8.9742,9.831,8.4753,9.9065,7.4539
10.289,8.2931,10.566,9.033,10.636,8.3382,9.3939,7.3979,9.6299,8.959,10.937,8.9825,9.8391,8.4819,9.9133,7.4603
10.297,8.3006,10.574,9.0417,10.644,8.3457,9.4013,7.4041,9.6385,8.9688,10.946,8.9908,9.8474,8.4884,9.9201,7.4668
10.306,8.3082,10.583,9.0503,10.653,8.3532,9.4087,7.4104,9.647,8.9786,10.956,8.9991,9.8556,8.495,9.9269,7.4732
10.314,8.3157,10.592,9.059,10.662,8.3608,9.4161,7.4167,9.6556,8.9885,10.965,9.0074,9.8638,8.5016,9.9337,7.4797
10.323,8.3232,10.601,9.0676,10.671,8.3683,9.4235,7.423,9.6642,8.9983,10.975,9.0157,9.872,8.5082,9.9404,7.4861
10.331,8.3307,10.61,9.0763,10.679,8.3759,9.4309,7.4293,9.6728,9.0082,10.984,9.024,9.8803,8.5148,9.9472,7.4926
10.34,8.3382,10.618,9.085,10.688,8.3834,9.4384,7.4356,9.6813,9.018,10.993,9.0324,9.8885,8.5214,9.954,7.4991
10.349,8.3457,10.627,9.0936,10.697,8.391,9.4458,7.4419,9.6899,9.0279,11.003,9.0407,9.8968,8.528,9.9609,7.5056
10.357,8.3533,10.636,9.1023,10.706,8.3985,9.4532,7.4482,9.6986,9.0378,11.012,9.0491,9.9051,8.5347,9.9677,7.5121
10.366,8.3608,10.645,9.111,10.714,8.4061,9.4607,7.4545,9.7072,9.0477,11.022,9.0575,9.9133,8.5413,9.9745,7.5186
10.374,8.3683,10.654,9.1198,10.723,8.4137,9.4681,7.4609,9.7158,9.0577,11.031,9.0658,9.9216,8.5479,9.9813,7.5251
10.383,8.3759,10.663,9.1285,10.732,8.4213,9.4756,7.4672,9.7245,9.0676,11.041,9.0742,9.9299,8.5545,9.9881,7.5317
10.392,8.3834,10.672,9.1372,10.741,8.4288,9.483,7.4735,9.7331,9.0776,11.05,9.0826,9.9382,8.5612,9.995,7.5382
10.4,8.391,10.681,9.146,10.75,8.4364,9.4905,7.4799,9.7418,9.0875,11.059,9.091,9.9465,8.5678,10.002,7.5448
10.409,8.3986,10.689,9.1547,10.759,8.444,9.498,7.4862,9.7504,9.0975,11.069,9.0994,9.9549,8.5745,10.009,7.5513
10.418,8.4061,10.698,9.1635,10.767,8.4516,9.5054,7.4926,9.7591,9.1075,11.078,9.1079,9.9632,8.5812,10.016,7.5579
10.426,8.4137,10.707,9.1722,10.776,8.4592,9.5129,7.4989,9.7678,9.1175,11.088,9.1163,9.9715,8.5878,10.022,7.5644
10.435,8.4213,10.716,9.181,10.785,8.4668,9.5204,7.5053,9.7765,9.1275,11.098,9.1248,9.9799,8.5945,10.029,7.571
