103.25,47.291,53.101,25.802,55.344,94.478,63.033,39.993,41.913,26.301,45.408,55.61,42.12,45.39,43.21,30.779
103.34,47.348,53.164,25.837,55.397,94.79,63.131,40.052,41.969,26.334,45.465,55.658,42.16,45.452,43.295,30.815
103.43,47.404,53.226,25.871,55.45,95.103,63.229,40.111,42.025,26.368,45.522,55.706,42.2,45.513,43.38,30.85
103.52,47.46,53.289,25.906,55.503,95.416,63.328,40.171,42.081,26.402,45.579,55.753,42.24,45.575,43.466,30.885
103.62,47.517,53.352,25.941,55.555,95.731,63.426,40.23,42.137,26.435,45.636,55.801,42.28,45.636,43.551,30.92
103.71,47.573,53.415,25.976,55.608,96.046,63.525,40.289,42.193,26.469,45.693,55.849,42.32,45.698,43.637,30.955
103.8,47.63,53.478,26.012,55.661,96.362,63.624,40.349,42.249,26.503,45.75,55.897,42.36,45.76,43.723,30.991
103.89,47.687,53.541,26.047,55.714,96.679,63.723,40.409,42.306,26.536,45.808,55.945,42.401,45.822,43.81,31.026
103.98,47.743,53.604,26.082,55.767,96.997,63.822,40.468,42.362,26.57,45.865,55.993,42.441,45.884,43.896,31.061
104.07,47.8,53.667,26.117,55.821,97.316,63.921,40.528,42.418,26.604,45.922,56.04,42.481,45.946,43.983,31.097
104.17,47.857,53.73,26.152,55.874,97.636,64.02,40.588,42.475,26.637,45.98,56.088,42.521,46.008,44.069,31.132
104.26,47.913,53.793,26.187,55.927,97.957,64.12,40.648,42.531,26.671,46.037,56.136,42.562,46.071,44.156,31.168
104.35,47.97,53.857,26.223,55.98,98.278,64.219,40.708,42.588,26.705,46.095,56.184,42.602,46.133,44.244,31.203
104.44,48.027,53.92,26.258,56.034,98.601,64.319,40.768,42.644,26.739,46.152,56.232,42.642,46.196,44.331,31.239
104.54,48.084,53.984,26.294,56.087,98.924,64.419,40.828,42.701,26.772,46.21,56.279,42.683,46.259,44.418,31.275
104.63,48.141,54.047,26.329,56.141,99.248,64.519,40.888,42.758,26.806,46.268,56.327,42.723,46.321,44.506,31.31
104.72,48.198,54.111,26.364,56.194,99.573,64.619,40.948,42.815,26.84,46.326,56.375,42.763,46.384,44.594,31.346
104.82,48.255,54.174,26.4,56.248,99.899,64.719,41.008,42.871,26.873,46.383,56.423,42.804,46.447,44.682,31.382
104.91,48.312,54.238,26.435,56.301,100.23,64.82,41.069,42.928,26.907,46.441,56.471,42.844,46.51,44.77,31.417
105,48.369,54.302,26.471,56.355,100.55,64.92,41.129,42.985,26.941,46.499,56.519,42.885,46.574,44.859,31.453
105.1,48.427,54.366,26.507,56.409,100.88,65.021,41.19,43.042,26.975,46.557,56.566,42.926,46.637,44.948,31.489
105.19,48.484,54.429,26.542,56.463,101.21,65.122,41.25,43.099,27.008,46.615,56.614,42.966,46.7,45.036,31.525
105.28,48.541,54.493,26.578,56.516,101.54,65.223,41.311,43.157,27.042,46.673,56.662,43.007,46.764,45.125,31.561
105.38,48.599,54.557,26.614,56.57,101.87,65.324,41.372,43.214,27.076,46.732,56.71,43.048,46.828,45.215,31.597
105.47,48.656,54.621,26.65,56.624,102.21,65.425,41.432,43.271,27.109,46.79,56.758,43.088,46.891,45.304,31.633
105.56,48.714,54.686,26.685,56.678,102.54,65.526,41.493,43.328,27.143,46.848,56.805,43.129,46.955,45.393,31.669
105.66,48.771,54.75,26.721,56.732,102.87,65.628,41.554,43.386,27.177,46.906,56.853,43.17,47.019,45.483,31.705
105.75,48.829,54.814,26.757,56.787,103.21,65.729,41.615,43.443,27.211,46.965,56.901,43.211,47.083,45.573,31.741
105.85,48.886,54.878,26.793,56.841,103.54,65.831,41.676,43.501,27.244,47.023,56.949,43.252,47.147,45.663,31.777
105.94,48.944,54.943,26.829,56.895,103.88,65.933,41.737,43.558,27.278,47.082,56.997,43.292,47.211,45.753,31.813
106.04,49.002,55.007,26.865,56.949,104.22,66.035,41.799,43.616,27.312,47.14,57.045,43.333,47.276,45.844,31.849
106.13,49.059,55.072,26.901,57.004,104.56,66.137,41.86,43.674,27.346,47.199,57.092,43.374,47.34,45.935,31.885
106.23,49.117,55.136,26.937,57.058,104.9,66.24,41.921,43.731,27.379,47.257,57.14,43.415,47.405,46.025,31.922
106.32,49.175,55.201,26.973,57.112,105.24,66.342,41.983,43.789,27.413,47.316,57.188,43.456,47.469,46.116,31.958
106.42,49.233,55.266,27.009,57.167,105.58,66.445,42.044,43.847,27.447,47.375,57.236,43.497,47.534,46.208,31.994
106.51,49.291,55.33,27.046,57.222,105.92,66.547,42.106,43.905,27.481,47.434,57.284,43.538,47.599,46.299,32.031
106.61,49.349,55.395,27.082,57.276,106.26,66.65,42.168,43.963,27.514,47.493,57.331,43.579,47.664,46.39,32.067
106.7,49.407,55.46,27.118,57.331,106.61,66.753,42.229,44.021,27.548,47.551,57.379,43.621,47.729,46.482,32.103
106.8,49.465,55.525,27.155,57.386,106.95,66.856,42.291,44.079,27.582,47.61,57.427,43.662,47.794,46.574,32.14
106.89,49.523,55.59,27.191,57.44,107.3,66.959,42.353,44.138,27.616,47.669,57.475,43.703,47.859,46.666,32.176
106.99,49.581,55.655,27.227,57.495,107.64,67.063,42.415,44.196,27.649,47.729,57.523,43.744,47.925,46.759,32.213
107.08,49.64,55.72,27.264,57.55,107.99,67.166,42.477,44.254,27.683,47.788,57.57,43.785,47.99,46.851,32.25
107.18,49.698,55.785,27.3,57.605,108.34,67.27,42.539,44.313,27.717,47.847,57.618,43.827,48.056,46.944,32.286
107.28,49.756,55.851,27.337,57.66,108.69,67.374,42.601,44.371,27.751,47.906,57.666,43.868,48.121,47.036,32.323
107.37,49.815,55.916,27.373,57.715,109.04,67.478,42.663,44.429,27.785,47.965,57.714,43.91,48.187,47.13,32.36
107.47,49.873,55.981,27.41,57.77,109.39,67.582,42.726,44.488,27.818,48.025,57.762,43.951,48.253,47.223,32.396
107.57,49.932,56.047,27.447,57.825,109.74,67.686,42.788,44.547,27.852,48.084,57.809,43.992,48.319,47.316,32.433
107.66,49.99,56.112,27.483,57.881,110.09,67.79,42.85,44.605,27.886,48.144,57.857,44.034,48.385,47.41,32.47
107.76,50.049,56.178,27.52,57.936,110.44,67.895,42.913,44.664,27.92,48.203,57.905,44.075,48.451,47.503,32.507
107.86,50.107,56.243,27.557,57.991,110.8,67.999,42.976,44.723,27.953,48.263,57.953,44.117,48.518,47.597,32.544
107.95,50.166,56.309,27.594,58.047,111.15,68.104,43.038,44.782,27.987,48.322,58.001,44.158,48.584,47.691,32.581
108.05,50.225,56.375,27.63,58.102,111.51,68.209,43.101,44.841,28.021,48.382,58.049,44.2,48.651,47.786,32.618
108.15,50.284,56.441,27.667,58.158,111.87,68.314,43.164,44.9,28.055,48.442,58.096,44.242,48.717,47.88,32.655
108.24,50.342,56.507,27.704,58.213,112.23,68.419,43.227,44.959,28.089,48.502,58.144,44.283,48.784,47.975,32.692
108.34,50.401,56.573,27.741,58.269,112.58,68.524,43.289,45.018,28.122,48.561,58.192,44.325,48.851,48.07,32.729
108.44,50.46,56.639,27.778,58.325,112.94,68.629,43.352,45.077,28.156,48.621,58.24,44.367,48.918,48.165,32.766
108.54,50.519,56.705,27.815,58.38,113.3,68.735,43.416,45.136,28.19,48.681,58.288,44.408,48.985,48.26,32.803
108.63,50.578,56.771,27.852,58.436,113.67,68.841,43.479,45.196,28.224,48.741,58.335,44.45,49.052,48.355,32.84
108.73,50.637,56.837,27.889,58.492,114.03,68.946,43.542,45.255,28.258,48.801,58.383,44.492,49.119,48.451,32.877
108.83,50.696,56.903,27.926,58.548,114.39,69.052,43.605,45.314,28.291,48.862,58.431,44.534,49.186,48.547,32.915
108.93,50.756,56.97,27.964,58.604,114.76,69.158,43.669,45.374,28.325,48.922,58.479,44.576,49.254,48.643,32.952
109.03,50.815,57.036,28.001,58.66,115.12,69.264,43.732,45.433,28.359,48.982,58.527,44.618,49.321,48.739,32.989
109.13,50.874,57.102,28.038,58.716,115.49,69.371,43.796,45.493,28.393,49.042,58.574,44.66,49.389,48.835,33.027
109.22,50.933,57.169,28.075,58.772,115.85,69.477,43.859,45.553,28.427,49.103,58.622,44.702,49.456,48.932,33.064
109.32,50.993,57.235,28.113,58.828,116.22,69.584,43.923,45.613,28.461,49.163,58.67,44.744,49.524,49.028,33.101
109.42,51.052,57.302,28.15,58.884,116.59,69.691,43.986,45.672,28.494,49.223,58.718,44.786,49.592,49.125,33.139
109.52,51.112,57.369,28.188,58.941,116.96,69.797,44.05,45.732,28.528,49.284,58.766,44.828,49.66,49.222,33.176
109.62,51.171,57.436,28.225,58.997,117.33,69.904,44.114,45.792,28.562,49.345,58.813,44.87,49.728,49.319,33.214
109.72,51.231,57.502,28.263,59.053,117.7,70.012,44.178,45.852,28.596,49.405,58.861,44.912,49.797,49.417,33.252
109.82,51.29,57.569,28.3,59.11,118.07,70.119,44.242,45.912,28.63,49.466,58.909,44.954,49.865,49.514,33.289
109.92,51.35,57.636,28.338,59.166,118.44,70.226,44.306,45.972,28.664,49.527,58.957,44.997,49.933,49.612,33.327
110.02,51.41,57.703,28.375,59.223,118.82,70.334,44.37,46.032,28.697,49.587,59.005,45.039,50.002,49.71,33.365
110.11,51.469,57.77,28.413,59.28,119.19,70.441,44.434,46.093,28.731,49.648,59.052,45.081,50.071,49.808,33.402
110.21,51.529,57.837,28.451,59.336,119.57,70.549,44.499,46.153,28.765,49.709,59.1,45.123,50.139,49.907,33.44
110.31,51.589,57.905,28.488,59.393,119.95,70.657,44.563,46.213,28.799,49.77,59.148,45.166,50.208,50.005,33.478
110.41,51.649,57.972,28.526,59.45,120.32,70.765,44.628,46.274,28.833,49.831,59.196,45.208,50.277,50.104,33.516
110.51,51.709,58.039,28.564,59.507,120.7,70.873,44.692,46.334,28.867,49.892,59.243,45.251,50.346,50.203,33.554
110.61,51.769,58.107,28.602,59.563,121.08,70.982,44.757,46.395,28.9,49.953,59.291,45.293,50.415,50.302,33.591
110.71,51.829,58.174,28.64,59.62,121.46,71.09,44.821,46.455,28.934,50.014,59.339,45.335,50.485,50.401,33.629
110.81,51.889,58.241,28.678,59.677,121.84,71.199,44.886,46.516,28.968,50.076,59.387,45.378,50.554,50.5,33.667
110.92,51.949,58.309,28.716,59.734,122.22,71.308,44.951,46.577,29.002,50.137,59.435,45.421,50.623,50.6,33.705
111.02,52.01,58.377,28.754,59.792,122.61,71.417,45.016,46.637,29.036,50.198,59.482,45.463,50.693,50.7,33.744
111.12,52.07,58.444,28.792,59.849,122.99,71.526,45.081,46.698,29.07,50.26,59.53,45.506,50.763,50.8,33.782
111.22,52.13,58.512,28.83,59.906,123.37,71.635,45.146,46.759,29.104,50.321,59.578,45.548,50.832,50.9,33.82
111.32,52.19,58.58,28.868,59.963,123.76,71.744,45.211,46.82,29.138,50.382,59.626,45.591,50.902,51,33.858
111.42,52.251,58.648,28.906,60.021,124.15,71.853,45.276,46.881,29.171,50.444,59.674,45.634,50.972,51.101,33.896
111.52,52.311,58.716,28.944,60.078,124.53,71.963,45.341,46.942,29.205,50.506,59.721,45.676,51.042,51.201,33.934
111.62,52.372,58.784,28.983,60.135,124.92,72.073,45.406,47.003,29.239,50.567,59.769,45.719,51.113,51.302,33.973
111.72,52.432,58.852,29.021,60.193,125.31,72.182,45.472,47.065,29.273,50.629,59.817,45.762,51.183,51.403,34.011
111.82,52.493,58.92,29.059,60.25,125.7,72.292,45.537,47.126,29.307,50.691,59.865,45.805,51.253,51.505,34.049
111.93,52.553,58.988,29.098,60.308,126.09,72.402,45.603,47.187,29.341,50.753,59.913,45.848,51.324,51.606,34.088
112.03,52.614,59.056,29.136,60.366,126.48,72.513,45.668,47.249,29.375,50.814,59.96,45.891,51.394,51.708,34.126
112.13,52.675,59.125,29.174,60.423,126.87,72.623,45.734,47.31,29.409,50.876,60.008,45.934,51.465,51.809,34.165
112.23,52.736,59.193,29.213,60.481,127.27,72.734,45.8,47.372,29.442,50.938,60.056,45.977,51.536,51.911,34.203
112.33,52.797,59.262,29.251,60.539,127.66,72.844,45.865,47.433,29.476,51,60.104,46.02,51.607,52.014,34.242
112.44,52.857,59.33,29.29,60.597,128.06,72.955,45.931,47.495,29.51,51.062,60.151,46.063,51.678,52.116,34.28
112.54,52.918,59.399,29.329,60.655,128.45,73.066,45.997,47.556,29.544,51.125,60.199,46.106,51.749,52.218,34.319
112.64,52.979,59.467,29.367,60.713,128.85,73.177,46.063,47.618,29.578,51.187,60.247,46.149,51.82,52.321,34.358
112.74,53.04,59.536,29.406,60.771,129.25,73.288,46.129,47.68,29.612,51.249,60.295,46.192,51.891,52.424,34.396
112.85,53.101,59.605,29.445,60.829,129.65,73.399,46.195,47.742,29.646,51.311,60.343,46.235,51.963,52.527,34.435
112.95,53.163,59.673,29.483,60.887,130.05,73.511,46.262,47.804,29.68,51.374,60.39,46.278,52.034,52.63,34.474
113.05,53.224,59.742,29.522,60.945,130.45,73.622,46.328,47.866,29.714,51.436,60.438,46.321,52.106,52.734,34.513
113.15,53.285,59.811,29.561,61.004,130.85,73.734,46.394,47.928,29.748,51.499,60.486,46.365,52.178,52.837,34.551
113.26,53.346,59.88,29.6,61.062,131.25,73.846,46.461,47.99,29.781,51.561,60.534,46.408,52.249,52.941,34.59
113.36,53.408,59.949,29.639,61.12,131.65,73.958,46.527,48.052,29.815,51.624,60.582,46.451,52.321,53.045,34.629
113.46,53.469,60.018,29.678,61.179,132.06,74.07,46.594,48.115,29.849,51.686,60.629,46.495,52.393,53.149,34.668
113.57,53.53,60.088,29.717,61.237,132.46,74.182,46.66,48.177,29.883,51.749,60.677,46.538,52.466,53.254,34.707
113.67,53.592,60.157,29.756,61.296,132.87,74.295,46.727,48.239,29.917,51.812,60.725,46.582,52.538,53.358,34.746
113.77,53.653,60.226,29.795,61.354,133.27,74.407,46.794,48.302,29.951,51.875,60.773,46.625,52.61,53.463,34.785
113.88,53.715,60.296,29.834,61.413,133.68,74.52,46.861,48.364,29.985,51.938,60.82,46.668,52.683,53.568,34.824
113.98,53.776,60.365,29.873,61.472,134.09,74.633,46.928,48.427,30.019,52,60.868,46.712,52.755,53.673,34.863
114.09,53.838,60.435,29.912,61.531,134.5,74.745,46.995,48.489,30.053,52.063,60.916,46.756,52.828,53.778,34.903
114.19,53.9,60.504,29.951,61.589,134.91,74.858,47.062,48.552,30.087,52.126,60.964,46.799,52.9,53.884,34.942
114.3,53.962,60.574,29.991,61.648,135.32,74.972,47.129,48.615,30.121,52.19,61.012,46.843,52.973,53.989,34.981
114.4,54.023,60.643,30.03,61.707,135.73,75.085,47.196,48.678,30.155,52.253,61.059,46.886,53.046,54.095,35.02
114.5,54.085,60.713,30.069,61.766,136.15,75.198,47.263,48.74,30.189,52.316,61.107,46.93,53.119,54.201,35.06
114.61,54.147,60.783,30.109,61.825,136.56,75.312,47.331,48.803,30.223,52.379,61.155,46.974,53.193,54.307,35.099
114.71,54.209,60.853,30.148,61.884,136.97,75.426,47.398,48.866,30.256,52.442,61.203,47.018,53.266,54.414,35.138
114.82,54.271,60.923,30.188,61.943,137.39,75.54,47.466,48.929,30.29,52.506,61.25,47.061,53.339,54.52,35.178
114.92,54.333,60.993,30.227,62.003,137.81,75.654,47.533,48.992,30.324,52.569,61.298,47.105,53.413,54.627,35.217
115.03,54.395,61.063,30.267,62.062,138.22,75.768,47.601,49.056,30.358,52.633,61.346,47.149,53.486,54.734,35.257
115.13,54.457,61.133,30.306,62.121,138.64,75.882,47.668,49.119,30.392,52.696,61.394,47.193,53.56,54.841,35.296
115.24,54.52,61.203,30.346,62.181,139.06,75.996,47.736,49.182,30.426,52.76,61.442,47.237,53.634,54.948,35.336
115.34,54.582,61.273,30.386,62.24,139.48,76.111,47.804,49.246,30.46,52.823,61.489,47.281,53.707,55.056,35.375
115.45,54.644,61.344,30.425,62.3,139.9,76.226,47.872,49.309,30.494,52.887,61.537,47.325,53.781,55.163,35.415
115.56,54.707,61.414,30.465,62.359,140.32,76.34,47.94,49.372,30.528,52.951,61.585,47.369,53.856,55.271,35.455
115.66,54.769,61.485,30.505,62.419,140.75,76.455,48.008,49.436,30.562,53.015,61.633,47.413,53.93,55.379,35.495
115.77,54.831,61.555,30.545,62.478,141.17,76.57,48.076,49.5,30.596,53.078,61.68,47.457,54.004,55.487,35.534
115.87,54.894,61.626,30.584,62.538,141.59,76.686,48.144,49.563,30.63,53.142,61.728,47.501,54.078,55.596,35.574
115.98,54.956,61.696,30.624,62.598,142.02,76.801,48.213,49.627,30.664,53.206,61.776,47.545,54.153,55.704,35.614
116.09,55.019,61.767,30.664,62.658,142.44,76.916,48.281,49.691,30.698,53.27,61.824,47.589,54.227,55.813,35.654
116.19,55.082,61.838,30.704,62.717,142.87,77.032,48.349,49.755,30.732,53.334,61.872,47.633,54.302,55.922,35.694
116.3,55.144,61.908,30.744,62.777,143.3,77.148,48.418,49.819,30.766,53.399,61.919,47.678,54.377,56.031,35.734
116.41,55.207,61.979,30.784,62.837,143.73,77.264,48.487,49.883,30.8,53.463,61.967,47.722,54.452,56.14,35.774
116.51,55.27,62.05,30.824,62.897,144.16,77.38,48.555,49.947,30.834,53.527,62.015,47.766,54.527,56.25,35.814
116.62,55.333,62.121,30.865,62.957,144.59,77.496,48.624,50.011,30.868,53.591,62.063,47.811,54.602,56.36,35.854
116.73,55.396,62.192,30.905,63.018,145.02,77.612,48.693,50.075,30.902,53.656,62.11,47.855,54.677,56.469,35.894
116.83,55.458,62.263,30.945,63.078,145.45,77.728,48.761,50.139,30.936,53.72,62.158,47.899,54.753,56.579,35.934
116.94,55.521,62.335,30.985,63.138,145.89,77.845,48.83,50.203,30.97,53.784,62.206,47.944,54.828,56.69,35.974
117.05,55.584,62.406,31.025,63.198,146.32,77.962,48.899,50.268,31.004,53.849,62.254,47.988,54.903,56.8,36.014
117.16,55.648,62.477,31.066,63.259,146.75,78.078,48.968,50.332,31.038,53.913,62.301,48.033,54.979,56.911,36.054
117.26,55.711,62.549,31.106,63.319,147.19,78.195,49.038,50.396,31.072,53.978,62.349,48.077,55.055,57.021,36.095
117.37,55.774,62.62,31.147,63.38,147.63,78.312,49.107,50.461,31.106,54.043,62.397,48.122,55.131,57.132,36.135
117.48,55.837,62.692,31.187,63.44,148.07,78.43,49.176,50.526,31.14,54.107,62.445,48.166,55.207,57.243,36.175
117.59,55.9,62.763,31.227,63.501,148.5,78.547,49.245,50.59,31.174,54.172,62.493,48.211,55.283,57.355,36.216
117.69,55.964,62.835,31.268,63.561,148.94,78.664,49.315,50.655,31.208,54.237,62.54,48.256,55.359,57.466,36.256
117.8,56.027,62.906,31.309,63.622,149.38,78.782,49.384,50.72,31.242,54.302,62.588,48.3,55.435,57.578,36.297
117.91,56.09,62.978,31.349,63.683,149.82,78.9,49.454,50.785,31.276,54.367,62.636,48.345,55.511,57.69,36.337
118.02,56.154,63.05,31.39,63.744,150.27,79.018,49.524,50.849,31.31,54.432,62.684,48.39,55.588,57.802,36.378
118.13,56.217,63.122,31.43,63.805,150.71,79.136,49.593,50.914,31.344,54.497,62.731,48.435,55.664,57.914,36.418
118.24,56.281,63.194,31.471,63.866,151.15,79.254,49.663,50.979,31.378,54.562,62.779,48.48,55.741,58.026,36.459
118.35,56.345,63.266,31.512,63.926,151.6,79.372,49.733,51.044,31.412,54.627,62.827,48.524,55.818,58.139,36.5
118.45,56.408,63.338,31.553,63.988,152.04,79.491,49.803,51.11,31.446,54.692,62.875,48.569,55.895,58.252,36.54
118.56,56.472,63.41,31.594,64.049,152.49,79.609,49.873,51.175,31.48,54.758,62.922,48.614,55.971,58.365,36.581
118.67,56.536,63.482,31.634,64.11,152.94,79.728,49.943,51.24,31.514,54.823,62.97,48.659,56.049,58.478,36.622
118.78,56.6,63.554,31.675,64.171,153.39,79.847,50.013,51.305,31.548,54.888,63.018,48.704,56.126,58.591,36.662
118.89,56.663,63.627,31.716,64.232,153.84,79.966,50.083,51.371,31.582,54.954,63.066,48.749,56.203,58.705,36.703
119,56.727,63.699,31.757,64.293,154.29,80.085,50.153,51.436,31.616,55.019,63.114,48.794,56.28,58.818,36.744
119.11,56.791,63.771,31.798,64.355,154.74,80.204,50.224,51.502,31.65,55.085,63.161,48.839,56.358,58.932,36.785
119.22,56.855,63.844,31.839,64.416,155.19,80.323,50.294,51.567,31.684,55.15,63.209,48.884,56.435,59.046,36.826
119.33,56.919,63.917,31.88,64.478,155.64,80.443,50.365,51.633,31.718,55.216,63.257,48.93,56.513,59.16,36.867
119.44,56.983,63.989,31.922,64.539,156.09,80.563,50.435,51.699,31.752,55.282,63.305,48.975,56.591,59.275,36.908
119.55,57.048,64.062,31.963,64.601,156.55,80.682,50.506,51.764,31.786,55.348,63.352,49.02,56.669,59.389,36.949
119.66,57.112,64.135,32.004,64.662,157,80.802,50.577,51.83,31.82,55.413,63.4,49.065,56.747,59.504,36.99
119.77,57.176,64.207,32.045,64.724,157.46,80.922,50.647,51.896,31.854,55.479,63.448,49.11,56.825,59.619,37.031
119.88,57.24,64.28,32.087,64.786,157.92,81.042,50.718,51.962,31.888,55.545,63.496,49.156,56.903,59.734,37.072
119.99,57.305,64.353,32.128,64.848,158.38,81.163,50.789,52.028,31.922,55.611,63.543,49.201,56.981,59.85,37.114
120.1,57.369,64.426,32.169,64.91,158.84,81.283,50.86,52.094,31.957,55.677,63.591,49.247,57.06,59.965,37.155
120.21,57.433,64.499,32.211,64.972,159.29,81.404,50.931,52.16,31.991,55.743,63.639,49.292,57.138,60.081,37.196
120.32,57.498,64.572,32.252,65.033,159.76,81.524,51.002,52.226,32.025,55.809,63.687,49.337,57.217,60.197,37.237
120.43,57.562,64.646,32.294,65.095,160.22,81.645,51.074,52.293,32.059,55.876,63.734,49.383,57.295,60.313,37.279
120.54,57.627,64.719,32.335,65.158,160.68,81.766,51.145,52.359,32.093,55.942,63.782,49.428,57.374,60.429,37.32
120.66,57.692,64.792,32.377,65.22,161.14,81.887,51.216,52.425,32.127,56.008,63.83,49.474,57.453,60.545,37.361
120.77,57.756,64.865,32.418,65.282,161.61,82.009,51.288,52.492,32.161,56.075,63.878,49.519,57.532,60.662,37.403
120.88,57.821,64.939,32.46,65.344,162.07,82.13,51.359,52.558,32.195,56.141,63.925,49.565,57.611,60.779,37.444
120.99,57.886,65.012,32.502,65.406,162.54,82.252,51.431,52.625,32.229,56.208,63.973,49.611,57.69,60.896,37.486
121.1,57.951,65.086,32.544,65.469,163.01,82.373,51.502,52.691,32.263,56.274,64.021,49.656,57.77,61.013,37.527
121.21,58.016,65.16,32.585,65.531,163.47,82.495,51.574,52.758,32.297,56.341,64.069,49.702,57.849,61.13,37.569
121.33,58.081,65.233,32.627,65.594,163.94,82.617,51.646,52.825,32.331,56.407,64.116,49.748,57.929,61.248,37.611
121.44,58.145,65.307,32.669,65.656,164.41,82.739,51.718,52.892,32.365,56.474,64.164,49.794,58.008,61.365,37.652
121.55,58.211,65.381,32.711,65.719,164.88,82.861,51.789,52.958,32.4,56.541,64.212,49.839,58.088,61.483,37.694
121.66,58.276,65.455,32.753,65.781,165.35,82.983,51.861,53.025,32.434,56.608,64.26,49.885,58.168,61.601,37.736
121.77,58.341,65.529,32.795,65.844,165.83,83.106,51.933,53.092,32.468,56.674,64.307,49.931,58.248,61.72,37.778
121.89,58.406,65.603,32.837,65.907,166.3,83.229,52.006,53.159,32.502,56.741,64.355,49.977,58.328,61.838,37.819
122,58.471,65.677,32.879,65.97,166.77,83.351,52.078,53.226,32.536,56.808,64.403,50.023,58.408,61.957,37.861
122.11,58.536,65.751,32.921,66.032,167.25,83.474,52.15,53.294,32.57,56.875,64.451,50.069,58.488,62.075,37.903
122.22,58.602,65.825,32.963,66.095,167.72,83.597,52.222,53.361,32.604,56.942,64.498,50.115,58.568,62.194,37.945
122.34,58.667,65.899,33.005,66.158,168.2,83.72,52.295,53.428,32.638,57.009,64.546,50.161,58.649,62.314,37.987
122.45,58.732,65.974,33.047,66.221,168.68,83.844,52.367,53.495,32.672,57.077,64.594,50.207,58.729,62.433,38.029
122.56,58.798,66.048,33.09,66.284,169.16,83.967,52.44,53.563,32.706,57.144,64.642,50.253,58.81,62.552,38.071
122.68,58.863,66.122,33.132,66.348,169.64,84.09,52.513,53.63,32.741,57.211,64.689,50.299,58.891,62.672,38.113
122.79,58.929,66.197,33.174,66.411,170.12,84.214,52.585,53.698,32.775,57.279,64.737,50.345,58.972,62.792,38.155
122.9,58.995,66.271,33.217,66.474,170.6,84.338,52.658,53.766,32.809,57.346,64.785,50.392,59.053,62.912,38.197
123.02,59.06,66.346,33.259,66.537,171.08,84.462,52.731,53.833,32.843,57.413,64.833,50.438,59.134,63.032,38.24
123.13,59.126,66.421,33.301,66.601,171.56,84.586,52.804,53.901,32.877,57.481,64.88,50.484,59.215,63.153,38.282
123.25,59.192,66.495,33.344,66.664,172.05,84.71,52.877,53.969,32.911,57.549,64.928,50.53,59.296,63.273,38.324
123.36,59.258,66.57,33.386,66.727,172.53,84.835,52.95,54.036,32.945,57.616,64.976,50.577,59.377,63.394,38.366
123.47,59.323,66.645,33.429,66.791,173.02,84.959,53.023,54.104,32.979,57.684,65.024,50.623,59.459,63.515,38.409
123.59,59.389,66.72,33.472,66.855,173.5,85.084,53.096,54.172,33.013,57.752,65.071,50.669,59.541,63.636,38.451
123.7,59.455,66.795,33.514,66.918,173.99,85.208,53.169,54.24,33.048,57.819,65.119,50.716,59.622,63.758,38.494
123.82,59.521,66.87,33.557,66.982,174.48,85.333,53.243,54.308,33.082,57.887,65.167,50.762,59.704,63.879,38.536
123.93,59.587,66.945,33.6,67.046,174.97,85.458,53.316,54.377,33.116,57.955,65.215,50.809,59.786,64.001,38.578
124.05,59.653,67.02,33.642,67.109,175.46,85.583,53.39,54.445,33.15,58.023,65.262,50.855,59.868,64.123,38.621
124.16,59.72,67.096,33.685,67.173,175.95,85.709,53.463,54.513,33.184,58.091,65.31,50.902,59.95,64.245,38.664
124.28,59.786,67.171,33.728,67.237,176.44,85.834,53.537,54.581,33.218,58.159,65.358,50.948,60.032,64.367,38.706
124.39,59.852,67.246,33.771,67.301,176.93,85.96,53.61,54.65,33.252,58.227,65.406,50.995,60.114,64.49,38.749
124.51,59.918,67.322,33.814,67.365,177.42,86.085,53.684,54.718,33.287,58.295,65.453,51.042,60.197,64.612,38.791
124.62,59.985,67.397,33.857,67.429,177.92,86.211,53.758,54.787,33.321,58.364,65.501,51.088,60.279,64.735,38.834
124.74,60.051,67.473,33.9,67.493,178.41,86.337,53.832,54.855,33.355,58.432,65.549,51.135,60.362,64.858,38.877
124.85,60.117,67.548,33.943,67.557,178.91,86.463,53.906,54.924,33.389,58.5,65.597,51.182,60.445,64.981,38.92
124.97,60.184,67.624,33.986,67.622,179.41,86.589,53.98,54.993,33.423,58.569,65.644,51.229,60.527,65.105,38.962
125.08,60.25,67.7,34.029,67.686,179.91,86.716,54.054,55.061,33.457,58.637,65.692,51.275,60.61,65.228,39.005
125.2,60.317,67.776,34.072,67.75,180.4,86.842,54.128,55.13,33.492,58.706,65.74,51.322,60.693,65.352,39.048
125.31,60.384,67.851,34.115,67.815,180.9,86.969,54.203,55.199,33.526,58.774,65.788,51.369,60.776,65.476,39.091
125.43,60.45,67.927,34.158,67.879,181.4,87.096,54.277,55.268,33.56,58.843,65.835,51.416,60.86,65.6,39.134
125.55,60.517,68.003,34.202,67.944,181.91,87.223,54.351,55.337,33.594,58.911,65.883,51.463,60.943,65.724,39.177
125.66,60.584,68.079,34.245,68.008,182.41,87.35,54.426,55.406,33.628,58.98,65.931,51.51,61.026,65.849,39.22
125.78,60.651,68.156,34.288,68.073,182.91,87.477,54.5,55.475,33.662,59.049,65.979,51.557,61.11,65.973,39.263
